Num,X,Y,Z,timestamp(timeIntervalSince1970)
12282,0.36592206358909607,-0.02804654836654663,-0.03689010813832283,1653836679.8992434
12283,0.36592206358909607,-0.02804654836654663,-0.03689010813832283,1653836679.9008212
12284,0.36592206358909607,-0.02804654836654663,-0.03689010813832283,1653836679.901808
12285,0.3784795254468918,-0.033666349947452545,-0.03323731571435928,1653836679.904664
12286,0.3910369873046875,-0.03928615152835846,-0.029584523290395737,1653836679.90661
12287,0.3910369873046875,-0.03928615152835846,-0.029584523290395737,1653836679.906662
12288,0.3910369873046875,-0.03928615152835846,-0.029584523290395737,1653836679.9069371
12289,0.3910369873046875,-0.03928615152835846,-0.029584523290395737,1653836679.9072137
12290,0.3910369873046875,-0.03928615152835846,-0.029584523290395737,1653836679.9074185
12291,0.3910369873046875,-0.03928615152835846,-0.029584523290395737,1653836679.9092178
12292,0.3910369873046875,-0.03928615152835846,-0.029584523290395737,1653836679.9108455
12293,0.3910369873046875,-0.03928615152835846,-0.029584523290395737,1653836679.91179
12294,0.3854985535144806,-0.043086882680654526,-0.01709855906665325,1653836679.9146266
12295,0.3799601197242737,-0.04688761383295059,-0.004612594842910767,1653836679.916558
12296,0.3799601197242737,-0.04688761383295059,-0.004612594842910767,1653836679.9165785
12297,0.3799601197242737,-0.04688761383295059,-0.004612594842910767,1653836679.91659
12298,0.3799601197242737,-0.04688761383295059,-0.004612594842910767,1653836679.91671
12299,0.3799601197242737,-0.04688761383295059,-0.004612594842910767,1653836679.9172435
12300,0.3799601197242737,-0.04688761383295059,-0.004612594842910767,1653836679.9192052
12301,0.3799601197242737,-0.04688761383295059,-0.004612594842910767,1653836679.9208395
12302,0.3799601197242737,-0.04688761383295059,-0.004612594842910767,1653836679.9218054
12303,0.3730213791131973,-0.057700980454683304,0.006133260205388069,1653836679.9246435
12304,0.36608263850212097,-0.06851434707641602,0.016879115253686905,1653836679.9266214
12305,0.36608263850212097,-0.06851434707641602,0.016879115253686905,1653836679.926641
12306,0.36608263850212097,-0.06851434707641602,0.016879115253686905,1653836679.926653
12307,0.36608263850212097,-0.06851434707641602,0.016879115253686905,1653836679.9267385
12308,0.36608263850212097,-0.06851434707641602,0.016879115253686905,1653836679.927271
12309,0.36608263850212097,-0.06851434707641602,0.016879115253686905,1653836679.9292464
12310,0.36608263850212097,-0.06851434707641602,0.016879115253686905,1653836679.930819
12311,0.36608263850212097,-0.06851434707641602,0.016879115253686905,1653836679.931768
12312,0.36019478738307953,-0.0987691879272461,0.01973642036318779,1653836679.9346342
12313,0.3543069362640381,-0.12902402877807617,0.022593725472688675,1653836679.9366095
12314,0.3543069362640381,-0.12902402877807617,0.022593725472688675,1653836679.936624
12315,0.3543069362640381,-0.12902402877807617,0.022593725472688675,1653836679.936636
12316,0.3543069362640381,-0.12902402877807617,0.022593725472688675,1653836679.936732
12317,0.3543069362640381,-0.12902402877807617,0.022593725472688675,1653836679.9373136
12318,0.3543069362640381,-0.12902402877807617,0.022593725472688675,1653836679.9392676
12319,0.3543069362640381,-0.12902402877807617,0.022593725472688675,1653836679.940799
12320,0.3543069362640381,-0.12902402877807617,0.022593725472688675,1653836679.9417706
12321,0.34892335534095764,-0.14614363014698029,0.02225363999605179,1653836679.9446402
12322,0.3435397744178772,-0.1632632315158844,0.0219135545194149,1653836679.946618
12323,0.3435397744178772,-0.1632632315158844,0.0219135545194149,1653836679.946635
12324,0.3435397744178772,-0.1632632315158844,0.0219135545194149,1653836679.9466474
12325,0.3435397744178772,-0.1632632315158844,0.0219135545194149,1653836679.946735
12326,0.3435397744178772,-0.1632632315158844,0.0219135545194149,1653836679.9472544
12327,0.3435397744178772,-0.1632632315158844,0.0219135545194149,1653836679.9492214
12328,0.3435397744178772,-0.1632632315158844,0.0219135545194149,1653836679.9508424
12329,0.3435397744178772,-0.1632632315158844,0.0219135545194149,1653836679.951798
12330,0.34078115224838257,-0.1701272577047348,0.019920711405575275,1653836679.9546356
12331,0.33802253007888794,-0.1769912838935852,0.01792786829173565,1653836679.9566195
12332,0.33802253007888794,-0.1769912838935852,0.01792786829173565,1653836679.956636
12333,0.33802253007888794,-0.1769912838935852,0.01792786829173565,1653836679.95665
12334,0.33802253007888794,-0.1769912838935852,0.01792786829173565,1653836679.956763
12335,0.33802253007888794,-0.1769912838935852,0.01792786829173565,1653836679.9572906
12336,0.33802253007888794,-0.1769912838935852,0.01792786829173565,1653836679.959242
12337,0.33802253007888794,-0.1769912838935852,0.01792786829173565,1653836679.9608126
12338,0.33802253007888794,-0.1769912838935852,0.01792786829173565,1653836679.9617796
12339,0.33976902067661285,-0.17609526216983795,0.012660934356972575,1653836679.9646106
12340,0.34151551127433777,-0.1751992404460907,0.007394000422209501,1653836679.9665236
12341,0.34151551127433777,-0.1751992404460907,0.007394000422209501,1653836679.966538
12342,0.34151551127433777,-0.1751992404460907,0.007394000422209501,1653836679.966583
12343,0.34151551127433777,-0.1751992404460907,0.007394000422209501,1653836679.9667244
12344,0.34151551127433777,-0.1751992404460907,0.007394000422209501,1653836679.967245
12345,0.34151551127433777,-0.1751992404460907,0.007394000422209501,1653836679.969276
12346,0.34151551127433777,-0.1751992404460907,0.007394000422209501,1653836679.9709015
12347,0.34151551127433777,-0.1751992404460907,0.007394000422209501,1653836679.9717846
12348,0.33700717985630035,-0.1719166338443756,0.00569956423714757,1653836679.9745889
12349,0.33249884843826294,-0.16863402724266052,0.004005128052085638,1653836679.9765315
12350,0.33249884843826294,-0.16863402724266052,0.004005128052085638,1653836679.976545
12351,0.33249884843826294,-0.16863402724266052,0.004005128052085638,1653836679.9765692
12352,0.33249884843826294,-0.16863402724266052,0.004005128052085638,1653836679.976707
12353,0.33249884843826294,-0.16863402724266052,0.004005128052085638,1653836679.977306
12354,0.33249884843826294,-0.16863402724266052,0.004005128052085638,1653836679.979319
12355,0.33249884843826294,-0.16863402724266052,0.004005128052085638,1653836679.9808686
12356,0.33249884843826294,-0.16863402724266052,0.004005128052085638,1653836679.9817874
12357,0.32107149064540863,-0.15607668459415436,0.00470074568875134,1653836679.9846053
12358,0.3096441328525543,-0.1435193419456482,0.005396363325417042,1653836679.9865294
12359,0.3096441328525543,-0.1435193419456482,0.005396363325417042,1653836679.986544
12360,0.3096441328525543,-0.1435193419456482,0.005396363325417042,1653836679.986589
12361,0.3096441328525543,-0.1435193419456482,0.005396363325417042,1653836679.9867275
12362,0.3096441328525543,-0.1435193419456482,0.005396363325417042,1653836679.9872444
12363,0.3096441328525543,-0.1435193419456482,0.005396363325417042,1653836679.9892445
12364,0.3096441328525543,-0.1435193419456482,0.005396363325417042,1653836679.9908614
12365,0.3096441328525543,-0.1435193419456482,0.005396363325417042,1653836679.991778
12366,0.294201523065567,-0.11245357245206833,0.007822369690984488,1653836679.994596
12367,0.2787589132785797,-0.08138780295848846,0.010248376056551933,1653836679.9965425
12368,0.2787589132785797,-0.08138780295848846,0.010248376056551933,1653836679.996559
12369,0.2787589132785797,-0.08138780295848846,0.010248376056551933,1653836679.9966044
12370,0.2787589132785797,-0.08138780295848846,0.010248376056551933,1653836679.996733
12371,0.2787589132785797,-0.08138780295848846,0.010248376056551933,1653836679.9972434
12372,0.2787589132785797,-0.08138780295848846,0.010248376056551933,1653836679.99921
12373,0.2787589132785797,-0.08138780295848846,0.010248376056551933,1653836680.0008025
12374,0.2787589132785797,-0.08138780295848846,0.010248376056551933,1653836680.001762
12375,0.2674221098423004,-0.06790861114859581,0.009191634133458138,1653836680.004607
12376,0.2560853064060211,-0.054429419338703156,0.008134892210364342,1653836680.0065484
12377,0.2560853064060211,-0.054429419338703156,0.008134892210364342,1653836680.006563
12378,0.2560853064060211,-0.054429419338703156,0.008134892210364342,1653836680.0065756
12379,0.2560853064060211,-0.054429419338703156,0.008134892210364342,1653836680.0067024
12380,0.2560853064060211,-0.054429419338703156,0.008134892210364342,1653836680.007242
12381,0.2560853064060211,-0.054429419338703156,0.008134892210364342,1653836680.0092764
12382,0.2560853064060211,-0.054429419338703156,0.008134892210364342,1653836680.0109034
12383,0.2560853064060211,-0.054429419338703156,0.008134892210364342,1653836680.011798
12384,0.24574052542448044,-0.055576177313923836,0.008842493873089552,1653836680.0146196
12385,0.23539574444293976,-0.056722935289144516,0.009550095535814762,1653836680.0165725
12386,0.23539574444293976,-0.056722935289144516,0.009550095535814762,1653836680.0165925
12387,0.23539574444293976,-0.056722935289144516,0.009550095535814762,1653836680.0166044
12388,0.23539574444293976,-0.056722935289144516,0.009550095535814762,1653836680.0167227
12389,0.23539574444293976,-0.056722935289144516,0.009550095535814762,1653836680.017262
12390,0.23539574444293976,-0.056722935289144516,0.009550095535814762,1653836680.019248
12391,0.23539574444293976,-0.056722935289144516,0.009550095535814762,1653836680.0208309
12392,0.23539574444293976,-0.056722935289144516,0.009550095535814762,1653836680.0218215
12393,0.22337450087070465,-0.06417046301066875,0.01649921527132392,1653836680.0246801
12394,0.21135325729846954,-0.071617990732193,0.023448335006833076,1653836680.0265865
12395,0.21135325729846954,-0.071617990732193,0.023448335006833076,1653836680.0266345
12396,0.21135325729846954,-0.071617990732193,0.023448335006833076,1653836680.0266795
12397,0.21135325729846954,-0.071617990732193,0.023448335006833076,1653836680.0267434
12398,0.21135325729846954,-0.071617990732193,0.023448335006833076,1653836680.027271
12399,0.21135325729846954,-0.071617990732193,0.023448335006833076,1653836680.0292559
12400,0.21135325729846954,-0.071617990732193,0.023448335006833076,1653836680.030823
12401,0.21135325729846954,-0.071617990732193,0.023448335006833076,1653836680.031775
12402,0.20011404901742935,-0.07217978686094284,0.028592496179044247,1653836680.034665
12403,0.18887484073638916,-0.07274158298969269,0.03373665735125542,1653836680.0366678
12404,0.18887484073638916,-0.07274158298969269,0.03373665735125542,1653836680.036683
12405,0.18887484073638916,-0.07274158298969269,0.03373665735125542,1653836680.0366955
12406,0.18887484073638916,-0.07274158298969269,0.03373665735125542,1653836680.0367491
12407,0.18887484073638916,-0.07274158298969269,0.03373665735125542,1653836680.0372305
12408,0.18887484073638916,-0.07274158298969269,0.03373665735125542,1653836680.039204
12409,0.18887484073638916,-0.07274158298969269,0.03373665735125542,1653836680.0407958
12410,0.18887484073638916,-0.07274158298969269,0.03373665735125542,1653836680.041759
12411,0.1695711836218834,-0.05603557266294956,0.03818107396364212,1653836680.0446
12412,0.15026752650737762,-0.039329562336206436,0.042625490576028824,1653836680.0465426
12413,0.15026752650737762,-0.039329562336206436,0.042625490576028824,1653836680.0465605
12414,0.15026752650737762,-0.039329562336206436,0.042625490576028824,1653836680.046589
12415,0.15026752650737762,-0.039329562336206436,0.042625490576028824,1653836680.046727
12416,0.15026752650737762,-0.039329562336206436,0.042625490576028824,1653836680.0472496
12417,0.15026752650737762,-0.039329562336206436,0.042625490576028824,1653836680.049201
12418,0.15026752650737762,-0.039329562336206436,0.042625490576028824,1653836680.0507975
12419,0.15026752650737762,-0.039329562336206436,0.042625490576028824,1653836680.051759
12420,0.12544354051351547,-0.0142139564268291,0.03606199752539396,1653836680.05461
12421,0.10061955451965332,0.010901649482548237,0.029498504474759102,1653836680.056563
12422,0.10061955451965332,0.010901649482548237,0.029498504474759102,1653836680.056581
12423,0.10061955451965332,0.010901649482548237,0.029498504474759102,1653836680.0565934
12424,0.10061955451965332,0.010901649482548237,0.029498504474759102,1653836680.05671
12425,0.10061955451965332,0.010901649482548237,0.029498504474759102,1653836680.0572789
12426,0.10061955451965332,0.010901649482548237,0.029498504474759102,1653836680.0592499
12427,0.10061955451965332,0.010901649482548237,0.029498504474759102,1653836680.0618584
12428,0.10061955451965332,0.010901649482548237,0.029498504474759102,1653836680.0629668
12429,0.10430270433425903,0.0322508797980845,0.023789752274751663,1653836680.0647354
12430,0.10798585414886475,0.05360011011362076,0.018081000074744225,1653836680.0665035
12431,0.10798585414886475,0.05360011011362076,0.018081000074744225,1653836680.0665221
12432,0.10798585414886475,0.05360011011362076,0.018081000074744225,1653836680.0665522
12433,0.10798585414886475,0.05360011011362076,0.018081000074744225,1653836680.0667014
12434,0.10798585414886475,0.05360011011362076,0.018081000074744225,1653836680.0672646
12435,0.10798585414886475,0.05360011011362076,0.018081000074744225,1653836680.0691354
12436,0.10798585414886475,0.05360011011362076,0.018081000074744225,1653836680.070735
12437,0.10798585414886475,0.05360011011362076,0.018081000074744225,1653836680.0717826
12438,0.12074572592973709,0.05093654990196228,0.019207649864256382,1653836680.0745895
12439,0.13350559771060944,0.0482729896903038,0.02033429965376854,1653836680.0765224
12440,0.13350559771060944,0.0482729896903038,0.02033429965376854,1653836680.0765364
12441,0.13350559771060944,0.0482729896903038,0.02033429965376854,1653836680.0765615
12442,0.13350559771060944,0.0482729896903038,0.02033429965376854,1653836680.076704
12443,0.13350559771060944,0.0482729896903038,0.02033429965376854,1653836680.077307
12444,0.13350559771060944,0.0482729896903038,0.02033429965376854,1653836680.0793118
12445,0.13350559771060944,0.0482729896903038,0.02033429965376854,1653836680.080848
12446,0.13350559771060944,0.0482729896903038,0.02033429965376854,1653836680.0817661
12447,0.13624891638755798,0.0410212017595768,0.02449255995452404,1653836680.084628
12448,0.13899223506450653,0.03376941382884979,0.02865082025527954,1653836680.0865915
12449,0.13899223506450653,0.03376941382884979,0.02865082025527954,1653836680.086606
12450,0.13899223506450653,0.03376941382884979,0.02865082025527954,1653836680.086618
12451,0.13899223506450653,0.03376941382884979,0.02865082025527954,1653836680.0867226
12452,0.13899223506450653,0.03376941382884979,0.02865082025527954,1653836680.08725
12453,0.13899223506450653,0.03376941382884979,0.02865082025527954,1653836680.089207
12454,0.13899223506450653,0.03376941382884979,0.02865082025527954,1653836680.090792
