Num,X,Y,Z,timestamp(timeIntervalSince1970)
11221,0.06545597314834595,0.10139293223619461,0.05068022012710571,1653654999.2337132
11222,0.06545597314834595,0.10139293223619461,0.05068022012710571,1653654999.2350996
11223,0.06545597314834595,0.10139293223619461,0.05068022012710571,1653654999.236466
11224,0.06545597314834595,0.10139293223619461,0.05068022012710571,1653654999.2370944
11225,0.06545597314834595,0.10139293223619461,0.05068022012710571,1653654999.237782
11226,0.06545597314834595,0.10139293223619461,0.05068022012710571,1653654999.2391577
11227,0.06545597314834595,0.10139293223619461,0.05068022012710571,1653654999.240478
11228,0.06545597314834595,0.10139293223619461,0.05068022012710571,1653654999.2407184
11229,0.05367920733988285,0.12281792983412743,0.056556619703769684,1653654999.24203
11230,0.041902441531419754,0.14424292743206024,0.062433019280433655,1653654999.2433975
11231,0.041902441531419754,0.14424292743206024,0.062433019280433655,1653654999.2437177
11232,0.041902441531419754,0.14424292743206024,0.062433019280433655,1653654999.245144
11233,0.041902441531419754,0.14424292743206024,0.062433019280433655,1653654999.246541
11234,0.041902441531419754,0.14424292743206024,0.062433019280433655,1653654999.247137
11235,0.041902441531419754,0.14424292743206024,0.062433019280433655,1653654999.247795
11236,0.041902441531419754,0.14424292743206024,0.062433019280433655,1653654999.2491422
11237,0.041902441531419754,0.14424292743206024,0.062433019280433655,1653654999.2504275
11238,0.041902441531419754,0.14424292743206024,0.062433019280433655,1653654999.2506518
11239,0.02622973918914795,0.1512686163187027,0.0638122707605362,1653654999.2520103
11240,0.010557036846876144,0.15829430520534515,0.06519152224063873,1653654999.2534156
11241,0.010557036846876144,0.15829430520534515,0.06519152224063873,1653654999.253708
11242,0.010557036846876144,0.15829430520534515,0.06519152224063873,1653654999.2551599
11243,0.010557036846876144,0.15829430520534515,0.06519152224063873,1653654999.25659
11244,0.010557036846876144,0.15829430520534515,0.06519152224063873,1653654999.25715
11245,0.010557036846876144,0.15829430520534515,0.06519152224063873,1653654999.257777
11246,0.010557036846876144,0.15829430520534515,0.06519152224063873,1653654999.259
11247,0.010557036846876144,0.15829430520534515,0.06519152224063873,1653654999.2601767
11248,0.010557036846876144,0.15829430520534515,0.06519152224063873,1653654999.260556
11249,-0.0014118747785687447,0.15872760117053986,0.06157348304986954,1653654999.2620375
11250,-0.013380786404013634,0.15916089713573456,0.05795544385910034,1653654999.2634196
11251,-0.013380786404013634,0.15916089713573456,0.05795544385910034,1653654999.263702
11252,-0.013380786404013634,0.15916089713573456,0.05795544385910034,1653654999.2651343
11253,-0.013380786404013634,0.15916089713573456,0.05795544385910034,1653654999.2665443
11254,-0.013380786404013634,0.15916089713573456,0.05795544385910034,1653654999.2671344
11255,-0.013380786404013634,0.15916089713573456,0.05795544385910034,1653654999.2677755
11256,-0.013380786404013634,0.15916089713573456,0.05795544385910034,1653654999.2691996
11257,-0.013380786404013634,0.15916089713573456,0.05795544385910034,1653654999.2705727
11258,-0.013380786404013634,0.15916089713573456,0.05795544385910034,1653654999.270716
11259,-0.02008649241179228,0.1672867313027382,0.04618280753493309,1653654999.2719874
11260,-0.026792198419570923,0.17541256546974182,0.03441017121076584,1653654999.2734036
11261,-0.026792198419570923,0.17541256546974182,0.03441017121076584,1653654999.2738135
11262,-0.026792198419570923,0.17541256546974182,0.03441017121076584,1653654999.2752604
11263,-0.026792198419570923,0.17541256546974182,0.03441017121076584,1653654999.276589
11264,-0.026792198419570923,0.17541256546974182,0.03441017121076584,1653654999.2771485
11265,-0.026792198419570923,0.17541256546974182,0.03441017121076584,1653654999.2777743
11266,-0.026792198419570923,0.17541256546974182,0.03441017121076584,1653654999.279132
11267,-0.026792198419570923,0.17541256546974182,0.03441017121076584,1653654999.2804189
11268,-0.026792198419570923,0.17541256546974182,0.03441017121076584,1653654999.2806535
11269,-0.0239446135237813,0.18243465572595596,0.025212012231349945,1653654999.281989
11270,-0.021097028627991676,0.1894567459821701,0.01601385325193405,1653654999.2833905
11271,-0.021097028627991676,0.1894567459821701,0.01601385325193405,1653654999.2837224
11272,-0.021097028627991676,0.1894567459821701,0.01601385325193405,1653654999.2851405
11273,-0.021097028627991676,0.1894567459821701,0.01601385325193405,1653654999.2865305
11274,-0.021097028627991676,0.1894567459821701,0.01601385325193405,1653654999.287159
11275,-0.021097028627991676,0.1894567459821701,0.01601385325193405,1653654999.287827
11276,-0.021097028627991676,0.1894567459821701,0.01601385325193405,1653654999.289151
11277,-0.021097028627991676,0.1894567459821701,0.01601385325193405,1653654999.2904344
11278,-0.021097028627991676,0.1894567459821701,0.01601385325193405,1653654999.2906547
11279,-0.01639628317207098,0.19852574169635773,0.015369635075330734,1653654999.2920036
11280,-0.011695537716150284,0.20759473741054535,0.014725416898727417,1653654999.293427
11281,-0.011695537716150284,0.20759473741054535,0.014725416898727417,1653654999.2937205
11282,-0.011695537716150284,0.20759473741054535,0.014725416898727417,1653654999.295144
11283,-0.011695537716150284,0.20759473741054535,0.014725416898727417,1653654999.2965693
11284,-0.011695537716150284,0.20759473741054535,0.014725416898727417,1653654999.2971573
11285,-0.011695537716150284,0.20759473741054535,0.014725416898727417,1653654999.2977905
11286,-0.011695537716150284,0.20759473741054535,0.014725416898727417,1653654999.299135
11287,-0.011695537716150284,0.20759473741054535,0.014725416898727417,1653654999.3004327
11288,-0.011695537716150284,0.20759473741054535,0.014725416898727417,1653654999.3006546
11289,-0.00710331613663584,0.20069142431020737,0.01350555568933487,1653654999.30201
11290,-0.002511094557121396,0.19378811120986938,0.012285694479942322,1653654999.303446
11291,-0.002511094557121396,0.19378811120986938,0.012285694479942322,1653654999.3037496
11292,-0.002511094557121396,0.19378811120986938,0.012285694479942322,1653654999.305168
11293,-0.002511094557121396,0.19378811120986938,0.012285694479942322,1653654999.3065884
11294,-0.002511094557121396,0.19378811120986938,0.012285694479942322,1653654999.307163
11295,-0.002511094557121396,0.19378811120986938,0.012285694479942322,1653654999.30778
11296,-0.002511094557121396,0.19378811120986938,0.012285694479942322,1653654999.3091266
11297,-0.002511094557121396,0.19378811120986938,0.012285694479942322,1653654999.3104262
11298,-0.002511094557121396,0.19378811120986938,0.012285694479942322,1653654999.3106484
11299,0.01179460750427097,0.17706745117902756,0.012634302489459515,1653654999.312053
11300,0.026100309565663338,0.16034679114818573,0.012982910498976707,1653654999.313495
11301,0.026100309565663338,0.16034679114818573,0.012982910498976707,1653654999.313758
11302,0.026100309565663338,0.16034679114818573,0.012982910498976707,1653654999.3151584
11303,0.026100309565663338,0.16034679114818573,0.012982910498976707,1653654999.3165605
11304,0.026100309565663338,0.16034679114818573,0.012982910498976707,1653654999.3171797
11305,0.026100309565663338,0.16034679114818573,0.012982910498976707,1653654999.317819
11306,0.026100309565663338,0.16034679114818573,0.012982910498976707,1653654999.3191314
11307,0.026100309565663338,0.16034679114818573,0.012982910498976707,1653654999.3204193
11308,0.026100309565663338,0.16034679114818573,0.012982910498976707,1653654999.320648
11309,0.042683680541813374,0.15003982931375504,0.022219684906303883,1653654999.3219905
11310,0.05926705151796341,0.13973286747932434,0.03145645931363106,1653654999.3234015
11311,0.05926705151796341,0.13973286747932434,0.03145645931363106,1653654999.3237135
11312,0.05926705151796341,0.13973286747932434,0.03145645931363106,1653654999.3251376
11313,0.05926705151796341,0.13973286747932434,0.03145645931363106,1653654999.3265467
11314,0.05926705151796341,0.13973286747932434,0.03145645931363106,1653654999.3271651
11315,0.05926705151796341,0.13973286747932434,0.03145645931363106,1653654999.327812
11316,0.05926705151796341,0.13973286747932434,0.03145645931363106,1653654999.32913
11317,0.05926705151796341,0.13973286747932434,0.03145645931363106,1653654999.330419
11318,0.05926705151796341,0.13973286747932434,0.03145645931363106,1653654999.3306496
11319,0.04332297295331955,0.1433628872036934,0.03132290206849575,1653654999.331985
11320,0.02737889438867569,0.14699290692806244,0.031189344823360443,1653654999.3333905
11321,0.02737889438867569,0.14699290692806244,0.031189344823360443,1653654999.3337517
11322,0.02737889438867569,0.14699290692806244,0.031189344823360443,1653654999.3351831
11323,0.02737889438867569,0.14699290692806244,0.031189344823360443,1653654999.3365564
11324,0.02737889438867569,0.14699290692806244,0.031189344823360443,1653654999.337142
11325,0.02737889438867569,0.14699290692806244,0.031189344823360443,1653654999.3377755
11326,0.02737889438867569,0.14699290692806244,0.031189344823360443,1653654999.3391318
11327,0.02737889438867569,0.14699290692806244,0.031189344823360443,1653654999.3404484
11328,0.02737889438867569,0.14699290692806244,0.031189344823360443,1653654999.340701
11329,0.008925318252295256,0.12955213338136673,0.0220303344540298,1653654999.342025
11330,-0.009528257884085178,0.11211135983467102,0.012871324084699154,1653654999.3433976
11331,-0.009528257884085178,0.11211135983467102,0.012871324084699154,1653654999.3437104
11332,-0.009528257884085178,0.11211135983467102,0.012871324084699154,1653654999.3451455
11333,-0.009528257884085178,0.11211135983467102,0.012871324084699154,1653654999.346558
11334,-0.009528257884085178,0.11211135983467102,0.012871324084699154,1653654999.3471556
11335,-0.009528257884085178,0.11211135983467102,0.012871324084699154,1653654999.3477886
11336,-0.009528257884085178,0.11211135983467102,0.012871324084699154,1653654999.3491266
11337,-0.009528257884085178,0.11211135983467102,0.012871324084699154,1653654999.350429
11338,-0.009528257884085178,0.11211135983467102,0.012871324084699154,1653654999.3506515
11339,-0.014371615368872881,0.10174141079187393,0.006042046850780025,1653654999.3519778
11340,-0.019214972853660583,0.09137146174907684,-0.0007872303831391037,1653654999.3533864
11341,-0.019214972853660583,0.09137146174907684,-0.0007872303831391037,1653654999.3537216
11342,-0.019214972853660583,0.09137146174907684,-0.0007872303831391037,1653654999.3551505
11343,-0.019214972853660583,0.09137146174907684,-0.0007872303831391037,1653654999.3565495
11344,-0.019214972853660583,0.09137146174907684,-0.0007872303831391037,1653654999.35713
11345,-0.019214972853660583,0.09137146174907684,-0.0007872303831391037,1653654999.3577769
11346,-0.019214972853660583,0.09137146174907684,-0.0007872303831391037,1653654999.3591754
11347,-0.019214972853660583,0.09137146174907684,-0.0007872303831391037,1653654999.3605075
11348,-0.019214972853660583,0.09137146174907684,-0.0007872303831391037,1653654999.3606844
11349,-0.01844811625778675,0.0937264934182167,0.006100503174820915,1653654999.3619885
11350,-0.017681259661912918,0.09608152508735657,0.012988236732780933,1653654999.3634105
11351,-0.017681259661912918,0.09608152508735657,0.012988236732780933,1653654999.363729
11352,-0.017681259661912918,0.09608152508735657,0.012988236732780933,1653654999.3651545
11353,-0.017681259661912918,0.09608152508735657,0.012988236732780933,1653654999.3665571
11354,-0.017681259661912918,0.09608152508735657,0.012988236732780933,1653654999.3671355
11355,-0.017681259661912918,0.09608152508735657,0.012988236732780933,1653654999.3677778
11356,-0.017681259661912918,0.09608152508735657,0.012988236732780933,1653654999.3691669
11357,-0.017681259661912918,0.09608152508735657,0.012988236732780933,1653654999.370492
11358,-0.017681259661912918,0.09608152508735657,0.012988236732780933,1653654999.3706806
11359,-0.017636517994105816,0.0999593548476696,0.019534952472895384,1653654999.3720582
11360,-0.017591776326298714,0.10383718460798264,0.026081668213009834,1653654999.3735015
11361,-0.017591776326298714,0.10383718460798264,0.026081668213009834,1653654999.3737674
11362,-0.017591776326298714,0.10383718460798264,0.026081668213009834,1653654999.375205
11363,-0.017591776326298714,0.10383718460798264,0.026081668213009834,1653654999.376635
11364,-0.017591776326298714,0.10383718460798264,0.026081668213009834,1653654999.3771694
11365,-0.017591776326298714,0.10383718460798264,0.026081668213009834,1653654999.3777723
11366,-0.017591776326298714,0.10383718460798264,0.026081668213009834,1653654999.3791363
11367,-0.017591776326298714,0.10383718460798264,0.026081668213009834,1653654999.380427
11368,-0.017591776326298714,0.10383718460798264,0.026081668213009834,1653654999.3806505
11369,-0.018736802972853184,0.10373931378126144,0.01891922950744629,1653654999.3820186
11370,-0.019881829619407654,0.10364144295454025,0.011756790801882744,1653654999.383423
11371,-0.019881829619407654,0.10364144295454025,0.011756790801882744,1653654999.3837166
11372,-0.019881829619407654,0.10364144295454025,0.011756790801882744,1653654999.385192
11373,-0.019881829619407654,0.10364144295454025,0.011756790801882744,1653654999.3866372
11374,-0.019881829619407654,0.10364144295454025,0.011756790801882744,1653654999.3872535
11375,-0.019881829619407654,0.10364144295454025,0.011756790801882744,1653654999.3878703
11376,-0.019881829619407654,0.10364144295454025,0.011756790801882744,1653654999.3891392
11377,-0.019881829619407654,0.10364144295454025,0.011756790801882744,1653654999.3904047
11378,-0.019881829619407654,0.10364144295454025,0.011756790801882744,1653654999.3906417
11379,-0.020195016637444496,0.10979560762643814,0.007039267336949706,1653654999.3920212
11380,-0.02050820365548134,0.11594977229833603,0.0023217438720166683,1653654999.3934007
11381,-0.02050820365548134,0.11594977229833603,0.0023217438720166683,1653654999.3936834
11382,-0.02050820365548134,0.11594977229833603,0.0023217438720166683,1653654999.3951411
11383,-0.02050820365548134,0.11594977229833603,0.0023217438720166683,1653654999.3965526
11384,-0.02050820365548134,0.11594977229833603,0.0023217438720166683,1653654999.397169
11385,-0.02050820365548134,0.11594977229833603,0.0023217438720166683,1653654999.397825
11386,-0.02050820365548134,0.11594977229833603,0.0023217438720166683,1653654999.3991466
11387,-0.02050820365548134,0.11594977229833603,0.0023217438720166683,1653654999.4004302
11388,-0.02050820365548134,0.11594977229833603,0.0023217438720166683,1653654999.4006531
11389,-0.01904373150318861,0.10489818453788757,0.005126451840624213,1653654999.401988
11390,-0.01757925935089588,0.09384659677743912,0.007931159809231758,1653654999.4034324
11391,-0.01757925935089588,0.09384659677743912,0.007931159809231758,1653654999.4037645
11392,-0.01757925935089588,0.09384659677743912,0.007931159809231758,1653654999.40517
