10.54871,1.3547727,1.5932997,1551794931146435
10.433794,1.3332257,1.6316053,1551794933605394
10.3655615,1.2853439,1.6328024,1551794936064144
10.247054,1.2075356,1.623226,1551794938523258
10.180018,1.0830425,1.5837233,1551794940981279
10.147698,0.98368734,1.4915506,1551794943437008
10.116575,0.84004146,1.4041659,1551794945895863
10.117773,0.71315426,1.2880522,1551794948357529
10.129743,0.5910552,1.1922882,1551794950813310
10.1955805,0.4521974,1.042657,1551794953269300
10.288951,0.31214267,0.92295206,1551794955730290
10.407458,0.16610268,0.7793061,1551794958188519
10.539134,0.036821343,0.630872,1551794960643988
10.675598,-0.090065904,0.51236415,1551794963101748
10.856352,-0.23850003,0.40223557,1551794965563102
11.026333,-0.37496367,0.2813336,1551794968024300
11.179555,-0.504245,0.18796374,1551794970482217
11.332778,-0.6359204,0.051500108,1551794972938154
11.463256,-0.78315747,-0.06461367,1551794975397008
11.598523,-0.9112417,-0.18431862,1551794977857998
11.712242,-1.012991,-0.2980383,1551794980315967
11.803218,-1.1159372,-0.3997875,1551794982771852
11.859479,-1.1973367,-0.4787928,1551794985230706
11.922923,-1.2583861,-0.5637833,1551794987689196
11.982775,-1.3062682,-0.629621,1551794990147217
12.007914,-1.3469678,-0.67271477,1551794992605550
12.003124,-1.4056232,-0.6751089,1551794995064352
11.96482,-1.4128056,-0.68109417,1551794997525185
11.919332,-1.4523082,-0.6739118,1551794999983206
11.8511,-1.4475199,-0.6667295,1551795002439404
11.751744,-1.4882196,-0.6104682,1551795004898310
11.661965,-1.5157518,-0.54103935,1551795007356435
11.551838,-1.5253282,-0.4476695,1551795009814456
11.399812,-1.5181458,-0.38063473,1551795012272738
11.226239,-1.5504662,-0.32197928,1551795014731540
11.03112,-1.5372987,-0.28127962,1551795017192633
10.84917,-1.5564514,-0.2441711,1551795019648467
10.6325035,-1.5408897,-0.20107733,1551795022104144
10.436188,-1.5133576,-0.1328455,1551795024562738
10.211142,-1.475052,-0.050249092,1551795027021748
10.008841,-1.4187908,0.057485357,1551795029482060
9.79816,-1.4068203,0.13289946,1551795031939873
9.604238,-1.3721058,0.19155489,1551795034398727
9.440243,-1.3804852,0.2741513,1551795036859925
9.270262,-1.3601353,0.32682145,1551795039317894
9.091901,-1.3457708,0.38068867,1551795041773727
8.935087,-1.3864704,0.4501176,1551795044230290
8.769895,-1.4151995,0.49440837,1551795046689300
8.60111,-1.4774462,0.54947263,1551795049149717
8.42275,-1.5420868,0.56623137,1551795051607373
8.2443905,-1.6163039,0.54947263,1551795054063571
8.082788,-1.7060826,0.533911,1551795056524717
7.9535074,-1.8006495,0.50398475,1551795058985238
7.8397875,-1.886837,0.39385623,1551795061443258
7.7607827,-1.9885863,0.3004864,1551795063899873
7.730856,-2.0472417,0.23225456,1551795066356279
7.7344475,-2.0723796,0.12212602,1551795068816592
7.748812,-2.1082911,0.04072666,1551795071274560
7.817044,-2.1011088,-0.045460895,1551795073730758
7.9080195,-2.1166704,-0.09453991,1551795076192113
8.016951,-2.1501877,-0.17953043,1551795078654456
8.148626,-2.152582,-0.24297403,1551795081112373
8.283893,-2.1406114,-0.33155566,1551795083567165
8.434721,-2.1238527,-0.42013735,1551795086026019
8.599914,-2.0903354,-0.53026587,1551795088486123
8.7627125,-2.132232,-0.6212416,1551795090944196
8.894387,-2.0975177,-0.7229908,1551795093401435
9.048807,-2.0640004,-0.82833123,1551795095860133
9.173301,-2.0304828,-0.93008035,1551795098319769
9.283429,-1.982601,-0.9767652,1551795100775810
9.37201,-1.9454924,-1.0449971,1551795103232321
9.459394,-1.8928223,-1.0833027,1551795105690706
9.532414,-1.8545166,-1.115623,1551795108149092
9.593465,-1.8078318,-1.1922342,1551795110607477
9.6198,-1.7743144,-1.1946282,1551795113065863
9.628179,-1.7348118,-1.2054017,1551795115524248
9.637755,-1.6797476,-1.237722,1551795117982633
9.589873,-1.6151068,-1.2449043,1551795120441019
9.540794,-1.5636337,-1.2544807,1551795122899404
9.465381,-1.5133576,-1.260466,1551795125357790
9.358843,-1.496599,-1.2676482,1551795127818102
9.259488,-1.4403377,-1.2628601,1551795130276279
9.126616,-1.4056232,-1.2724365,1551795132732998
9.002123,-1.3349973,-1.2796187,1551795135194821
8.845308,-1.2883124,-1.2868011,1551795137654665
8.720816,-1.2057159,-1.3035597,1551795140112060
8.587943,-1.1255137,-1.3095449,1551795142568831
8.435918,-1.0656611,-1.3155302,1551795145027633
8.322198,-0.9854588,-1.3119391,1551795147488102
8.183341,-0.93518275,-1.2796187,1551795149946071
8.063636,-0.8729362,-1.2568748,1551795152402790
7.945128,-0.8430099,-1.2329339,1551795154861644
7.8493643,-0.795128,-1.2233574,1551795157319300
7.7416296,-0.7328814,-1.1982193,1551795159777321
7.6722007,-0.7065463,-1.1898401,1551795162236279
7.621925,-0.6562702,-1.1730813,1551795164695081
7.594393,-0.59522074,-1.1778696,1551795167155810
7.5752397,-0.54973286,-1.1754755,1551795169613727
7.5644665,-0.4898804,-1.163505,1551795172069873
7.5644665,-0.43721023,-1.1647019,1551795174528779
7.5860133,-0.3809489,-1.1216083,1551795176989092
7.5931954,-0.35820496,-1.1216083,1551795179447060
7.633895,-0.31750527,-1.1012583,1551795181908206
7.6590333,-0.26842627,-1.089288,1551795184364560
7.6997333,-0.24448526,-1.0809085,1551795186818050
7.754797,-0.21575609,-1.0629529,1551795189278467
7.7871175,-0.21216494,-1.0593617,1551795191737477
7.8373938,-0.22293839,-1.0521793,1551795194194144
7.8876696,-0.24687937,-1.0390118,1551795196651852
7.924778,-0.28279084,-1.0378149,1551795199111956
7.973857,-0.30912593,-1.0126767,1551795201573206
8.052862,-0.32708168,-0.968386,1551795204030238
8.125882,-0.34623447,-0.9647948,1551795206488258
8.183341,-0.35341677,-0.9504302,1551795208948258
8.231223,-0.31989938,-0.97437125,1551795211407113
8.304243,-0.3151112,-0.9827505,1551795213863415
8.367686,-0.29476133,-0.9851447,1551795216321435
8.409583,-0.2887761,-0.9863418,1551795218781800
8.4466915,-0.2959584,-0.9851447,1551795221240706
8.469436,-0.286382,-0.9839477,1551795223697008
8.501756,-0.2600469,-0.98993284,1551795226154925
8.523303,-0.25645578,-0.9983123,1551795228615394
8.516121,-0.20977083,-0.9959181,1551795231074144
8.496967,-0.19540626,-1.0042974,1551795233530810
8.488587,-0.18463281,-1.0042974,1551795235988831
8.461056,-0.18702689,-0.993524,1551795238449248
8.4466915,-0.17745051,-1.0138738,1551795240908102
8.402401,-0.13076557,-1.0066915,1551795243364352
8.354519,-0.11400689,-1.018662,1551795245822373
8.325789,-0.09365705,-1.0090855,1551795248282946
8.325789,-0.082883604,-1.0497853,1551795250741748
8.289878,-0.05295737,-1.0856967,1551795253198310
8.26474,-0.013454743,-1.0976672,1551795255653831
8.238404,0.0068951026,-1.0964702,1551795258113727
8.22404,0.06914168,-1.1096377,1551795260574977
8.206084,0.07273281,-1.0689381,1551795263031592
8.196508,0.114629544,-1.0605587,1551795265489769
8.19172,0.13976759,-1.0330266,1551795267947842
8.185735,0.17927021,-0.9851447,1551795270406488
8.157005,0.15892038,-0.9372627,1551795272865342
8.177355,0.18166432,-0.92289805,1551795275323363
8.201296,0.16011742,-0.8857896,1551795277783675
8.237207,0.13976759,-0.8450899,1551795280242529
8.299454,0.083506264,-0.79002565,1551795282698988
8.346139,0.015274443,-0.7289761,1551795285157008
8.438312,-0.045775075,-0.6739118,1551795287617529
8.510135,-0.09246,-0.64398557,1551795290076331
8.607096,-0.13675083,-0.5793449,1551795292532477
8.7220125,-0.18104166,-0.5422364,1551795294990498
8.851294,-0.1966033,-0.4895662,1551795297450967
8.974589,-0.21695313,-0.47161043,1551795299907477
9.125419,-0.23251477,-0.4644282,1551795302363935
9.267868,-0.24687937,-0.45485175,1551795304822113
9.415105,-0.26842627,-0.460837,1551795307280290
9.568327,-0.28039676,-0.4572459,1551795309738467
9.700002,-0.32827872,-0.4644282,1551795312196644
9.82689,-0.37256956,-0.48717213,1551795314654821
9.935821,-0.3617961,-0.4775957,1551795317112998
10.036373,-0.35581088,-0.4931574,1551795319571175
10.09024,-0.34982562,-0.5135072,1551795322029352
10.146502,-0.2983525,-0.5829361,1551795324487529
10.223113,-0.29715544,-0.5913154,1551795326945706
10.279374,-0.2744115,-0.6320151,1551795329408415
10.318876,-0.22772658,-0.6487738,1551795331868727
10.332044,-0.18104166,-0.6380003,1551795334323675
10.34162,-0.14513017,-0.6200446,1551795336781019
10.312892,-0.09605115,-0.6595472,1551795339242113
10.249448,-0.060139664,-0.69306463,1551795341700915
10.166852,-0.025425233,-0.7158086,1551795344156488
10.051934,0.009289198,-0.76249343,1551795346616800
9.9442,-0.030213434,-0.79122263,1551795349078415
9.799356,-0.050563272,-0.83431643,1551795351537217
9.64015,-0.11400689,-0.8929719,1551795353992529
9.503686,-0.17026821,-0.9719772,1551795356450498
9.343282,-0.23610592,-1.0066915,1551795358911800
9.237941,-0.27800265,-1.0593617,1551795361370602
9.113448,-0.31870234,-1.1036525,1551795363826383
9.018881,-0.33186987,-1.1359729,1551795366284456
8.939876,-0.34862858,-1.187446,1551795368745706
8.8896,-0.3689784,-1.2173722,1551795371204769
8.877628,-0.35221973,-1.2712394,1551795373672633
8.85249,-0.35221973,-1.2724365,1551795376130706
8.887206,-0.34144625,-1.3035597,1551795378579352
8.914738,-0.30194363,-1.3298948,1551795381037998
8.9303,-0.2768056,-1.3490475,1551795383493831
8.912344,-0.2552587,-1.3765798,1551795385951696
8.894387,-0.25047052,-1.3873532,1551795388412738
8.864462,-0.2768056,-1.3945354,1551795390871592
8.835732,-0.29476133,-1.4100971,1551795393327529
8.826156,-0.34982562,-1.430447,1551795395785758
8.778274,-0.37735775,-1.4460086,1551795398246644
8.753136,-0.38454008,-1.4495997,1551795400705238
8.700465,-0.383343,-1.434038,1551795403160915
8.690889,-0.36059907,-1.4424175,1551795405618883
8.699268,-0.359402,-1.4412204,1551795408080029
8.726801,-0.3510227,-1.4519938,1551795410538831
8.748347,-0.3402492,-1.4244617,1551795412994560
8.81658,-0.2744115,-1.3861561,1551795415452581
8.870446,-0.22652954,-1.3394712,1551795417913727
8.948255,-0.19780034,-1.2796187,1551795420372529
9.048807,-0.17146525,-1.2209634,1551795422829092
9.126616,-0.15231247,-1.1670961,1551795425287113
9.230759,-0.12956853,-1.0821056,1551795427747581
9.321734,-0.14991838,-0.99232703,1551795430203883
9.435453,-0.17625345,-0.88459253,1551795432659613
9.559948,-0.20498264,-0.79241973,1551795435120238
9.688032,-0.2456823,-0.68229115,1551795437581175
9.80654,-0.3031407,-0.59610367,1551795440039821
9.953776,-0.37496367,-0.5003396,1551795442495758
10.062708,-0.41805744,-0.43091083,1551795444953779
10.201566,-0.45756006,-0.34711736,1551795447414925
10.320074,-0.51621544,-0.28008258,1551795449873727
10.437385,-0.58564436,-0.2764914,1551795452329144
10.541528,-0.71253157,-0.28726488,1551795454784717
10.655248,-0.79752207,-0.29205304,1551795457245863
10.753406,-0.893286,-0.30761468,1551795459707165
10.828819,-1.0285527,-0.32437342,1551795462162894
10.897052,-1.1243166,-0.37225538,1551795464621123
11.0131645,-1.2344452,-0.435699,1551795467080133
11.148432,-1.3218298,-0.49914265,1551795469538675
11.308837,-1.3972439,-0.53984225,1551795471996540
11.430936,-1.4463229,-0.6176505,1551795474454560
11.570991,-1.5085694,-0.70742923,1551795476915863
11.713439,-1.5444809,-0.8079813,1551795479374717
11.833143,-1.5444809,-0.94923323,1551795481830498
11.95644,-1.5552545,-1.0964702,1551795484286279
12.078539,-1.5193429,-1.2317368,1551795486744717
12.193456,-1.4630815,-1.357427,1551795489206071
12.274856,-1.3972439,-1.5214227,1551795491681904
12.349072,-1.2811301,-1.6339453,1551795494137269
12.383786,-1.1686074,-1.8135028,1551795496580810
12.3730135,-1.0489024,-1.9475724,1551795499041852
12.335905,-0.94475913,-2.0948095,1551795501497373
12.259294,-0.8082955,-2.227682,1551795503952894
12.145574,-0.7029552,-2.3593574,1551795506410967
11.989958,-0.5509299,-2.475471,1551795508869040
11.774488,-0.43002793,-2.5508854,1551795511327113
11.569793,-0.27321446,-2.6131318,1551795513785185
11.338762,-0.11640099,-2.615526,1551795516243258
11.074215,0.015274443,-2.5856,1551795518701331
10.785726,0.17208791,-2.543703,1551795521159404
10.5032215,0.32890138,-2.4623036,1551795523617477
10.221915,0.46656206,-2.3473868,1551795526075550
9.937017,0.62816375,-2.2432437,1551795528538988
9.6605,0.7490657,-2.130721,1551795531001956
9.36004,0.8424356,-2.0181983,1551795533456748
9.109857,0.9370025,-1.8709611,1551795535915133
8.790245,1.0291752,-1.7105566,1551795538374092
8.498165,1.1141657,-1.5214227,1551795540829821
8.183341,1.1752152,-1.3729886,1551795543289352
7.872108,1.1871858,-1.2556777,1551795545751748
7.5716486,1.1476831,-1.1802638,1551795548211071
7.296327,1.0567074,-1.1216083,1551795550666227
7.055721,0.9872785,-1.0844997,1551795553122321
6.8151135,0.85560316,-1.0234503,1551795555582790
6.6583,0.70597196,-1.0258443,1551795558043831
6.54458,0.53838503,-1.0306325,1551795560501748
6.4751515,0.40670958,-1.0593617,1551795562957477
6.438043,0.27742824,-1.065347,1551795565416279
6.4799395,0.15293512,-1.094076,1551795567877998
6.598448,0.009289198,-1.1371698,1551795570335967
6.7708225,-0.14872132,-1.1790665,1551795572791071
7.0186114,-0.2815938,-1.2772247,1551795575247633
7.3035097,-0.40848103,-1.3969296,1551795577708831
7.651851,-0.50185084,-1.5262109,1551795580169196
8.0420885,-0.5796591,-1.6459159,1551795582626592
8.464646,-0.6610584,-1.7895619,1551795585085394
8.923117,-0.72809315,-1.9044785,1551795587545394
9.405528,-0.7819604,-2.0241835,1551795590003415
9.907092,-0.84899515,-2.1726177,1551795592458623
10.379926,-0.93398565,-2.32584,1551795594917529
10.830017,-1.011794,-2.4563184,1551795597378779
11.286093,-1.0907992,-2.5987673,1551795599836748
11.68471,-1.1638193,-2.7196693,1551795602292373
12.0737505,-1.2093072,-2.828601,1551795604751227
12.430471,-1.2440215,-2.9040148,1551795607212633
12.764449,-1.255992,-2.9578822,1551795609668206
13.034982,-1.2428246,-2.9734437,1551795612123571
13.282771,-1.2404304,-2.9734437,1551795614584821
13.475495,-1.2212776,-2.9279559,1551795617045915
13.613156,-1.2105042,-2.8465567,1551795619503883
13.723285,-1.1542428,-2.7460043,1551795621967060
13.767575,-1.1398783,-2.5975704,1551795624425915
13.77835,-1.0824199,-2.425195,1551795626879404
13.73765,-1.0285527,-2.2240908,1551795629337425
13.6765995,-0.99144405,-1.990666,1551795631793050
13.561684,-0.92081815,-1.6985861,1551795634251904
13.389309,-0.8585716,-1.4100971,1551795636710654
13.203766,-0.79991615,-1.0761204,1551795639168727
12.999069,-0.7496401,-0.7577053,1551795641629560
12.756068,-0.69816697,-0.41056097,1551795644088519
12.491521,-0.5868414,-0.05982548,1551795646546904
12.217397,-0.50663906,0.266969,1551795649004717
11.909755,-0.41805744,0.59615755,1551795651462790
11.618872,-0.33426398,0.899011,1551795653921592
11.308837,-0.23850003,1.1743324,1551795656380342
11.01556,-0.15710068,1.4496537,1551795658838415
10.713902,-0.098445244,1.672305,1551795661293988
10.419429,-0.024228185,1.8961533,1551795663752113
10.129743,0.05238297,2.0757105,1551795666213363
9.848435,0.09068855,2.2600563,1551795668669977
9.595859,0.13497937,2.3881404,1551795671127998
9.344479,0.18166432,2.543757,1551795673589092
9.11225,0.23433447,2.6395206,1551795676047946
8.875235,0.2834135,2.7221172,1551795678505706
8.700465,0.32171908,2.7723932,1551795680963779
8.518515,0.36481288,2.8047137,1551795683423519
8.359306,0.37678334,2.8035164,1551795685882269
8.243193,0.38157156,2.7699993,1551795688339352
8.137853,0.4043155,2.713738,1551795690797425
8.036103,0.4114978,2.6215649,1551795693256279
8.007375,0.4055125,2.499466,1551795695715081
8.002586,0.3755863,2.4096875,1551795698173050
8.034906,0.34206894,2.2995586,1551795700628675
8.107926,0.27982235,2.1690805,1551795703085081
8.207282,0.21637875,2.0541637,1551795705546227
8.376065,0.1625115,1.940444,1551795708006852
8.5520315,0.11702364,1.8303156,1551795710464873
8.7627125,0.07632396,1.7429309,1551795712923519
8.967407,0.05238297,1.6399846,1551795715382321
9.197242,0.021259688,1.5250679,1551795717840342
9.423484,0.009289198,1.4053631,1551795720298467
9.650923,-0.008666545,1.2473524,1551795722757633
9.842451,-0.046972126,1.1096917,1551795725216435
10.03757,-0.07330721,0.9636517,1551795727671644
10.193187,-0.090065904,0.8571143,1551795730129717
10.324862,-0.12837148,0.7493799,1551795732588415
10.442173,-0.14872132,0.630872,1551795735047269
10.524769,-0.17026821,0.5243346,1551795737507738
10.5678625,-0.14393312,0.42617655,1551795739965758
10.572651,-0.14991838,0.339989,1551795742424613
10.570256,-0.17026821,0.27056015,1551795744881123
10.51639,-0.14752427,0.21788996,1551795747339404
10.451749,-0.14991838,0.14965814,1551795749799717
10.37035,-0.18463281,0.08382044,1551795752256592
10.270995,-0.17385936,0.04790896,1551795754715446
10.1309395,-0.16667706,0.038332563,1551795757175133
9.974127,-0.1750564,0.04072666,1551795759633102
9.817312,-0.16907115,0.06706175,1551795762089404
9.649726,-0.14991838,0.11853487,1551795764548258
9.479745,-0.16069181,0.15444636,1551795767009300
9.3049755,-0.13914493,0.21310177,1551795769467321
9.121827,-0.13794787,0.28013653,1551795771923258
8.9650135,-0.14393312,0.3711123,1551795774381904
8.790245,-0.14393312,0.45251167,1551795776842425
8.620264,-0.15829772,0.5279257,1551795779300550
8.475421,-0.19181511,0.5674284,1551795781756904
8.315016,-0.22174135,0.6631923,1551795784216071
8.182143,-0.2456823,0.7386064,1551795786673935
8.039695,-0.2839879,0.8056412,1551795789131644
7.934355,-0.30194363,0.8786612,1551795791592998
7.819438,-0.29954955,0.9205579,1551795794052685
7.7176886,-0.33186987,1.0031544,1551795796510550
7.6458654,-0.36059907,1.0941302,1551795798967685
7.602772,-0.37256956,1.1623619,1551795801426800
7.5752397,-0.42284563,1.209047,1551795803885602
7.5680575,-0.49586564,1.2724905,1551795806343310
7.611151,-0.57726496,1.3227665,1551795808801644
7.636289,-0.6407086,1.4137423,1551795811260654
7.6674128,-0.68739355,1.4759889,1551795813719248
7.7320533,-0.7376696,1.5597824,1551795816177060
7.7931027,-0.78555155,1.6543493,1551795818635290
7.861335,-0.8094925,1.7261722,1551795821094248
7.916399,-0.8023102,1.7824335,1551795823553050
7.9570985,-0.80350727,1.8327097,1551795826010915
7.9858274,-0.7795663,1.9344587,1551795828468727
7.9906163,-0.75682235,1.9955083,1551795830927581
7.9954042,-0.7520342,2.0433903,1551795833385446
7.95231,-0.75442827,2.0769076,1551795835843467
7.91999,-0.7496401,2.0733163,1551795838302373
7.870911,-0.7340784,2.0972574,1551795840761175
