9.500094,0.23433447,-0.23818584,1551690197922314
9.647331,0.20799941,-0.23938288,1551690200378147
9.775415,0.15054101,-0.23100354,1551690202837002
9.8795595,0.12899414,-0.23938288,1551690205297627
9.965747,0.10984134,-0.20945667,1551690207755543
10.002855,0.102659054,-0.15439238,1551690210214866
10.006447,0.096673794,-0.049052045,1551690212671064
9.980112,0.13258529,0.039529614,1551690215128304
9.934624,0.17089087,0.1747962,1551690217588408
9.863997,0.20321119,0.29090998,1551690220046272
9.751474,0.21757579,0.4345559,1551690222505231
9.626982,0.26186663,0.61052215,1551690224961637
9.45341,0.30376333,0.78170025,1551690227419293
9.288217,0.29179284,0.95766646,1551690229879450
9.139783,0.33847776,1.1515886,1551690232338095
8.974589,0.3253102,1.3203726,1551690234796793
8.815383,0.35164532,1.4939446,1551690237254606
8.676525,0.37438923,1.6387876,1551690239712470
8.544849,0.38396564,1.7489161,1551690242171429
8.464646,0.39593616,1.863833,1551690244630075
8.372474,0.36481288,1.9799466,1551690247087887
8.294666,0.3540394,2.0565577,1551690249545700
8.2443905,0.319325,2.0960605,1551690252004397
8.196508,0.30615744,2.1583068,1551690254463095
8.161794,0.27024597,2.1738687,1551690256920804
8.1594,0.26545775,2.1690805,1551690259378668
8.182143,0.21996987,2.181051,1551690261837366
8.225237,0.14814693,2.1415484,1551690264296064
8.23242,0.096673794,2.040996,1551690266753095
8.263543,0.029639043,1.9057297,1551690269211168
8.313819,-0.062533766,1.7501131,1551690271668356
8.41078,-0.1678741,1.5298562,1551690274126897
8.498165,-0.3151112,1.3287518,1551690276587002
8.593928,-0.44918072,1.1108888,1551690279044866
8.7220125,-0.5892355,0.8774642,1551690281503616
8.866856,-0.6957728,0.6715717,1551690283962418
9.012896,-0.79273385,0.4632851,1551690286420283
9.146966,-0.8741332,0.2549985,1551690288878252
9.312158,-0.9196211,0.010800432,1551690291336897
9.470169,-0.96630603,-0.20706256,1551690293793043
9.649726,-0.9758824,-0.3854229,1551690296250908
9.811328,-0.98785293,-0.55899507,1551690298711064
9.962155,-0.9962322,-0.6954587,1551690301167731
10.087846,-0.9687001,-0.7648876,1551690303626325
10.22431,-0.97827655,-0.8403017,1551690306086220
10.328453,-0.9962322,-0.94923323,1551690308544241
10.430202,-1.0177792,-1.0054945,1551690311000804
10.468508,-1.0417202,-1.1180171,1551690313459293
10.490055,-1.0596759,-1.2317368,1551690315919345
10.442173,-1.0500995,-1.3011656,1551690318377210
10.353591,-1.0010206,-1.3514417,1551690320833564
10.2279005,-0.97109425,-1.3873532,1551690323292262
10.059116,-0.8525863,-1.3849591,1551690325752418
9.885545,-0.68739355,-1.3777769,1551690328211064
9.716761,-0.5401565,-1.3071508,1551690330668147
9.54678,-0.36538726,-1.1670961,1551690333126064
9.43306,-0.20139149,-0.9767652,1551690335585543
9.338492,-0.09964229,-0.77087283,1551690338043460
9.228365,-0.046972126,-0.557798,1551690340500179
9.107463,0.012880348,-0.38781703,1551690342959189
8.937482,0.08470332,-0.14840715,1551690345418929
8.77588,0.2127876,0.051500108,1551690347876637
8.664555,0.30855152,0.32323033,1551690350335335
8.554425,0.42466536,0.6141133,1551690352793877
8.488587,0.5347939,0.8882376,1551690355251741
8.429933,0.59225225,1.1420121,1551690357709606
8.403598,0.6185873,1.380225,1551690360168304
8.400006,0.5958434,1.5932997,1551690362626950
8.437115,0.537188,1.7668719,1551690365082470
8.458662,0.43663582,1.8734093,1551690367538252
8.530485,0.3097486,1.9464293,1551690369999241
8.644205,0.112235434,2.0290256,1551690372460231
8.804608,-0.13794787,2.0529666,1551690374918147
8.997334,-0.38454008,2.0781047,1551690377375752
9.204424,-0.6143735,2.1295779,1551690379834450
9.413908,-0.7771722,2.0553608,1551690382293356
9.58269,-0.844207,1.7537044,1551690384751168
9.830481,-0.9435621,1.3119931,1551690387209033
10.186004,-1.1171343,0.9828045,1551690389665491
10.582228,-1.303874,0.7302271,1551690392124033
11.011968,-1.5408897,0.45849693,1551690394584085
11.476423,-1.7862849,0.16402274,1551690397042106
11.8918,-1.9562659,-0.17234813,1551690399500856
12.255703,-2.008936,-0.5003396,1551690401959293
12.632772,-1.9454924,-0.78882855,1551690404417158
12.960765,-1.8652902,-1.0282383,1551690406875127
13.289952,-1.7204472,-1.2293427,1551690409333825
13.554501,-1.5588455,-1.4208705,1551690411792470
13.731665,-1.4367465,-1.5621225,1551690414250231
13.859749,-1.3182385,-1.673448,1551690416705908
13.91601,-1.2224747,-1.7380887,1551690419164606
13.895659,-1.0752375,-1.7512562,1551690421625595
13.771167,-0.91603,-1.7680148,1551690424083460
13.595201,-0.73527545,-1.6878126,1551690426541168
13.365368,-0.52818596,-1.5585312,1551690428999918
13.127154,-0.33546102,-1.3921413,1551690431458564
12.8266945,-0.12837148,-1.191037,1551690433916429
12.501098,0.048791833,-0.98873574,1551690436374397
12.150362,0.18645251,-0.73256725,1551690438833095
11.800823,0.33368957,-0.4476695,1551690441291689
11.337565,0.45578864,-0.17474222,1551690443749554
10.918599,0.60661685,0.12571716,1551690446207470
10.575045,0.7466717,0.484832,1551690448664033
10.315286,0.8591943,0.7840943,1551690451122835
10.093832,1.0136136,1.0869478,1551690453582835
9.892727,1.1393037,1.3395253,1551690456040491
9.7095785,1.2637969,1.5885116,1551690458499137
9.507277,1.3416051,1.8758035,1551690460955908
9.336099,1.3715314,2.164292,1551690463413772
9.203227,1.3894871,2.4156725,1551690465873668
9.136191,1.3751224,2.692191,1551690468332366
9.118236,1.3320287,2.936389,1551690470788981
9.200832,1.2937231,3.1710107,1551690473247054
9.350464,1.2374618,3.301489,1551690475706950
9.595859,1.2075356,3.3996472,1551690478165439
9.89991,1.168033,3.4451349,1551690480621897
10.259024,1.1261362,3.4810464,1551690483079762
10.661233,1.1524713,3.3781002,1551690485539918
11.087382,1.2003534,3.270366,1551690487998564
11.548246,1.2470382,3.0920055,1551690490457158
12.010307,1.312876,2.863369,1551690492915231
12.465186,1.4074428,2.6143827,1551690495373147
12.903306,1.5139803,2.3893375,1551690497831637
13.287559,1.6217147,2.1690805,1551690500290231
13.608369,1.7019169,1.9093208,1551690502748200
13.894463,1.7426168,1.6711079,1551690505206116
14.121902,1.7833164,1.4113483,1551690507662522
14.296672,1.801272,1.1575738,1551690510121272
14.384057,1.8000749,0.9073904,1551690512581220
14.452288,1.7653606,0.66798055,1551690515039085
14.472638,1.7210697,0.5027877,1551690517497835
14.407998,1.6719908,0.3615359,1551690519956533
14.307445,1.6456558,0.25140736,1551690522414502
14.166194,1.606153,0.1747962,1551690524872366
13.986635,1.5989708,0.0802293,1551690527330908
13.761591,1.5786208,0.008406326,1551690529789814
13.552107,1.5618622,0.023967974,1551690532247783
13.282771,1.5726355,0.053894207,1551690534705491
12.975129,1.5331329,0.12571716,1551690537164033
12.681851,1.4696894,0.2813336,1551690539622731
12.378999,1.4086398,0.4501176,1551690542080700
12.08213,1.3404081,0.62847793,1551690544538564
11.769701,1.2709792,0.8140206,1551690546997366
11.487197,1.2350677,1.0103368,1551690549455960
11.213073,1.1871858,1.1719384,1551690551913929
10.985633,1.1405008,1.3407223,1551690554371845
10.762981,1.0770572,1.4735948,1551690556830179
10.554696,1.0387516,1.6435758,1551690559288877
10.3655615,0.99805206,1.8075715,1551690561744814
10.22431,0.948973,1.9667791,1551690564200491
10.09024,0.8891205,2.0996516,1551690566658825
9.988491,0.83645034,2.181051,1551690569120022
9.883151,0.79934186,2.2660415,1551690571580075
9.849633,0.7610362,2.3414555,1551690574037679
9.843648,0.7358982,2.4360225,1551690576496429
9.885545,0.69878966,2.521013,1551690578955075
9.9609585,0.6796369,2.5808654,1551690581412887
10.038767,0.65808994,2.6036093,1551690583870752
10.091436,0.6317549,2.6036093,1551690586329450
10.139318,0.6078139,2.5868506,1551690588788147
10.18361,0.6161933,2.5653036,1551690591246377
10.214734,0.6197844,2.5377717,1551690593704189
10.250645,0.6221785,2.4898896,1551690596162575
10.287754,0.6652723,2.4444017,1551690598621220
10.275783,0.7035778,2.3941257,1551690601077158
10.254235,0.7598392,2.3749728,1551690603535647
10.237477,0.80772114,2.3175144,1551690605996220
10.187201,0.8328592,2.2385092,1551690608454450
10.123757,0.8963028,2.1559129,1551690610910022
10.026796,0.9370025,2.091272,1551690613367783
9.907092,0.98249036,2.0218434,1551690615828772
9.752673,1.0351604,1.9488235,1551690618287418
9.585086,1.0902247,1.8841828,1551690620743564
9.409119,1.118954,1.8291184,1551690623201533
9.221183,1.1704271,1.7788424,1551690625659606
9.012896,1.1572595,1.7034283,1551690628118981
8.805805,1.1764123,1.6339995,1551690630577106
8.60111,1.1596535,1.523871,1551690633034241
8.41916,1.1823976,1.4364862,1551690635494918
8.221646,1.16923,1.3359342,1551690637953616
8.050468,1.1584566,1.237776,1551690640411637
7.8888664,1.168033,1.1731354,1551690642869502
7.7607827,1.1584566,1.1061007,1551690645328043
7.629107,1.1369097,1.0079426,1551690647786741
7.5405254,1.1141657,0.9133757,1551690650244554
7.466308,1.09621,0.80923235,1551690652702418
7.4076533,1.0339634,0.7206507,1551690655161168
7.364559,0.975308,0.6512219,1551690657619762
7.3394213,0.9202438,0.57461065,1551690660077575
7.3250566,0.8807411,0.48124087,1551690662535491
7.3597713,0.8699677,0.4501176,1551690664994241
7.369347,0.86398244,0.39385623,1551690667453720
7.4052587,0.87236184,0.3471713,1551690669911533
7.4471555,0.8663766,0.26098377,1551690672368616
7.491446,0.84363264,0.23943685,1551690674825075
7.530949,0.8244798,0.23584571,1551690677283981
7.560875,0.79934186,0.22507226,1551690679744241
7.5572844,0.7466717,0.21549587,1551690682202054
7.569255,0.74188346,0.21429883,1551690684658304
7.5333433,0.7095631,0.25380147,1551690687117002
7.505811,0.6760457,0.24302801,1551690689577106
7.4758844,0.65210474,0.25858966,1551690692035335
7.3705444,0.5982375,0.25858966,1551690694494033
7.322663,0.55394673,0.28851587,1551690696952418
7.238869,0.47733548,0.3651271,1551690699410283
7.1490903,0.42586234,0.42378247,1551690701867991
7.0712824,0.37319222,0.51595527,1551690704326689
6.9886856,0.35643348,0.559049,1551690706783043
6.903695,0.32291612,0.6009457,1551690709241064
6.828281,0.28221646,0.6153104,1551690711699085
6.781596,0.21996987,0.6643894,1551690714157627
6.7456846,0.13976759,0.74219763,1551690716618356
6.7217436,0.09068855,0.8212029,1551690719076377
6.7325172,0.039215438,0.89063174,1551690721534450
6.7504725,0.03083609,0.9421049,1551690723993043
6.786384,0.0033039525,1.0079426,1551690726451585
6.827084,-0.024228185,1.0713862,1551690728909397
6.874966,-0.058942616,1.1336328,1551690731367366
6.914469,-0.14273608,1.1623619,1551690733826064
6.9599566,-0.18463281,1.1910912,1551690736284658
7.001853,-0.23012066,1.2317908,1551690738742522
7.048538,-0.27201742,1.2760817,1551690741200387
7.1203613,-0.31750527,1.2964315,1551690743656897
7.2173223,-0.3474315,1.3443134,1551690746115543
7.3047066,-0.3402492,1.3957865,1551690748575491
7.362165,-0.31152004,1.4448657,1551690751031481
7.4124413,-0.2791997,1.4951416,1551690753490543
7.438776,-0.26124397,1.47958,1551690755951116
7.466308,-0.26483512,1.4496537,1551690758408616
7.487855,-0.2887761,1.4005748,1551690760864189
7.5046144,-0.32109645,1.3419194,1551690763322887
7.507008,-0.37855482,1.285658,1551690765781533
7.4974318,-0.4384073,1.2042587,1551690768242575
7.4842644,-0.47671285,1.1300417,1551690770700595
7.5177817,-0.50185084,1.090539,1551690773154137
7.5536933,-0.5126243,1.0330806,1551690775612783
7.5465107,-0.5150184,0.9935779,1551690778072679
7.560875,-0.4898804,0.9265432,1551690780532262
7.597984,-0.45157483,0.85112906,1551690782991272
7.629107,-0.43242204,0.75297105,1551690785450439
7.6733975,-0.39291942,0.63446313,1551690787908095
7.68058,-0.34264332,0.52313757,1551690790365960
7.68058,-0.31391415,0.4345559,1551690792822210
7.722477,-0.31630823,0.33879197,1551690795280908
7.77395,-0.32708168,0.22866341,1551690797741012
7.832606,-0.3510227,0.11374667,1551690800196533
7.9307637,-0.42284563,0.028756168,1551690802653147
8.025331,-0.44199842,-0.083766475,1551690805114189
8.130671,-0.48748627,-0.16157468,1551690807574554
8.281499,-0.47910693,-0.20706256,1551690810032418
8.462253,-0.4611512,-0.21424486,1551690812490700
8.644205,-0.41087514,-0.23579176,1551690814949293
8.82017,-0.36059907,-0.20945667,1551690817407158
8.991348,-0.3151112,-0.15798354,1551690819865075
9.174498,-0.24448526,-0.102919266,1551690822323772
9.324129,-0.17864755,-0.06461367,1551690824782470
9.47376,-0.121189184,0.0012240335,1551690827239137
9.600647,-0.070913106,0.04431781,1551690829697054
9.682047,-0.03739573,0.055091254,1551690832157106
9.734716,-0.01465179,0.04671191,1551690834615700
9.773022,0.0116833,0.07663815,1551690837073564
9.801752,0.04520067,0.10297323,1551690839531481
9.825693,0.089491494,0.14726406,1551690841990231
9.840056,0.105053134,0.1891608,1551690844448825
9.842451,0.1086443,0.25021031,1551690846906689
9.837663,0.14575282,0.29210705,1551690849364554
9.8232975,0.15293512,0.31724507,1551690851823877
9.788584,0.13617644,0.35914183,1551690854282575
9.731126,0.14814693,0.34358013,1551690856739189
9.688032,0.1625115,0.33400375,1551690859197106
9.630572,0.16729972,0.32323033,1551690861653929
9.585086,0.17567906,0.3112598,1551690864112575
9.531218,0.17927021,0.30168343,1551690866572679
9.46179,0.21039349,0.26098377,1551690869030908
9.44144,0.20440826,0.25260442,1551690871489814
9.406725,0.20201415,0.22387521,1551690873948200
9.389967,0.21039349,0.170008,1551690876405856
9.345675,0.19722593,0.116140775,1551690878861429
9.326523,0.19722593,0.073047,1551690881320283
9.309764,0.16849676,0.08501749,1551690883781272
9.281034,0.111038394,0.0706529,1551690886238929
9.294203,0.0942797,0.05030306,1551690888697106
9.302582,0.04400363,0.04910601,1551690891153668
9.316947,0.039215438,0.03354437,1551690893612002
9.3696165,0.04520067,0.0682588,1551690896072002
9.454607,0.06555051,0.11135258,1551690898529866
9.549173,0.091885604,0.18078144,1551690900986741
9.641347,0.13857055,0.2334516,1551690903445439
9.720351,0.20680234,0.31604803,1551690905905179
9.7909775,0.26066956,0.4249795,1551690908363460
9.872376,0.28580758,0.5279257,1551690910820127
9.940609,0.2929899,0.6224927,1551690913278408
9.989688,0.33129546,0.6895274,1551690915738252
10.038767,0.32171908,0.76135033,1551690918194397
10.069891,0.3612217,0.8140206,1551690920650960
