47.643939848758265,-3.7969474847411813,-14.521144324292985,1551707276486481,-0.44470963,-0.22065201,0.050976563
47.580939885499554,-3.8307410554571963,-14.51279247013232,1551707278945231,-0.4349358,-0.25119525,0.06563732
47.519514920910495,-3.868822123785166,-14.50260311690302,1551707281402991,-0.4227185,-0.28051677,0.07663289
47.46027745403606,-3.9108406905777646,-14.490838765720262,1551707283860543,-0.40439257,-0.3061731,0.08762844
47.40375248395533,-3.9561842532090385,-14.47767441579961,1551707286318720,-0.3848449,-0.32694247,0.09618056
47.350465009747396,-4.004240312634021,-14.463197567106947,1551707288780752,-0.3591886,-0.3440467,0.10595438
47.30111503328789,-4.054571371888098,-14.447758220221992,1551707291236116,-0.32986706,-0.35870746,0.10961957
47.255965056623054,-4.10673992970947,-14.431968873187035,1551707293693460,-0.30054554,-0.36970302,0.110841304
47.215102574705384,-4.160308486268737,-14.416442026049719,1551707296151897,-0.27000234,-0.37825513,0.10595438
47.17870258818284,-4.214577041838852,-14.401790178427971,1551707298611325,-0.23823735,-0.37947685,0.098624006
47.14694009841957,-4.268845597408966,-14.388538328827922,1551707301069137,-0.20525067,-0.37825513,0.08640672
47.11981510398319,-4.322501653217915,-14.377211477474567,1551707303526637,-0.1734857,-0.37092474,0.07174596
47.096977606442564,-4.3746702081745,-14.368509623951718,1551707305984866,-0.14538592,-0.3574857,0.049754836
47.078077605934176,-4.424476264768503,-14.363045267447578,1551707308439554,-0.11850787,-0.33793804,0.026541974
47.062765101878306,-4.471044825489713,-14.361430907723316,1551707310897314,-0.09529502,-0.31228173,-0.00400126
47.050777594807016,-4.51350089067932,-14.364279043680652,1551707313360075,-0.072082154,-0.28051677,-0.03576622
47.04185258582536,-4.550706960780878,-14.372027175578717,1551707315817783,-0.05253448,-0.23897797,-0.07241811
47.035377575028924,-4.581525536237938,-14.385200303212788,1551707318272002,-0.037873726,-0.19133052,-0.11151345
47.03100256248257,-4.605081615959297,-14.40406092576431,1551707320730335,-0.023212973,-0.1375744,-0.15183052
47.028465048145414,-4.620412701752665,-14.428784043881247,1551707323193043,-0.012217411,-0.07648794,-0.19336933
47.02732753228832,-4.626643796394305,-14.45963215674504,1551707325650804,-0.0036653066,-0.010514554,-0.23735158
47.02706501570218,-4.623162399621715,-14.496780262855056,1551707328106429,-1.1641532e-07,0.059124023,-0.28133383
47.027152498822005,-4.609531010817674,-14.540228363643692,1551707330568772,0.0012216112,0.13120607,-0.3253161
47.027327481736926,-4.585224632120632,-14.589976460543337,1551707333025700,0.0012216112,0.208175,-0.36929837
47.02723996500486,-4.549805763486325,-14.645937052871917,1551707335483825,-0.0024435753,0.2863657,-0.4120589
47.026364949066895,-4.503099402834401,-14.707672639367635,1551707337940908,-0.009773952,0.36577812,-0.4499325
47.024352434023676,-4.445193052279333,-14.774658220235203,1551707340401585,-0.018326059,0.44274706,-0.48536265
47.02093992024257,-4.376174212503196,-14.846368797827932,1551707342858564,-0.029321622,0.52093774,-0.5159059
47.01577740821815,-4.2963053826874384,-14.92219186951987,1551707345316845,-0.042760644,0.5942415,-0.5427839
47.00868989751731,-4.206549058875758,-15.001427437016364,1551707347771741,-0.056199674,0.6589932,-0.56355333
46.999589888603886,-4.108217741272563,-15.083375504171354,1551707350234606,-0.07086042,0.713971,-0.58065754
46.98830238118803,-4.002536432264972,-15.167073568495363,1551707352691585,-0.086742915,0.76161844,-0.5879879
46.97456487508561,-3.890817627760209,-15.251296631182266,1551707355149970,-0.105068855,0.79827034,-0.5879879
46.95811487140167,-3.7744613272123626,-15.334994695506277,1551707357609033,-0.124616526,0.8263701,-0.58065754
46.93868987066828,-3.654692531576157,-15.41703026191095,1551707360067522,-0.14660765,0.84591776,-0.56477505
46.91611487374149,-3.532823738191211,-15.496178333022549,1551707362524710,-0.16859877,0.8556916,-0.5403405
46.890302379509514,-3.4102549450792194,-15.57121391003494,1551707364982991,-0.19181164,0.8556916,-0.5073538
46.86125238725616,-3.2884736509439563,-15.640824488446533,1551707367442054,-0.21380277,0.84469604,-0.46459323
46.82896489769761,-3.1688798523747232,-15.70396007224775,1551707369895439,-0.23701563,0.8251484,-0.41694582
46.79326491018591,-3.052873550258005,-15.759745663928372,1551707372357679,-0.26145023,0.79460514,-0.36196798
46.75415242543726,-2.941942243297575,-15.807306260248605,1551707374815960,-0.28466308,0.7542881,-0.30210322
46.71153994420198,-2.837923431493125,-15.846116864277962,1551707377275022,-0.3103194,0.6980885,-0.23979504
46.6652524672645,-2.7428296119113176,-15.87565247836974,1551707379733720,-0.3359757,0.6296717,-0.17259993
46.61520249322655,-2.6584982816870544,-15.89556310122803,1551707382190752,-0.36285377,0.5478158,-0.10540481
46.561215021440155,-2.58667944228654,-15.90541123194913,1551707384648929,-0.39095354,0.45496437,-0.032101035
46.50294005419041,-2.5285980917997097,-15.904846871027615,1551707387108147,-0.4227185,0.35600427,0.039981
46.440290090079024,-2.4847792307380443,-15.894045019183066,1551707389566845,-0.45204002,0.25582245,0.110841304
46.37344013047015,-2.455047857021191,-15.873093175593548,1551707392023772,-0.4813615,0.15930584,0.18170162
46.302477674613485,-2.4387039709221034,-15.842078841227613,1551707394482106,-0.5094613,0.06889786,0.25134018
46.22757772100838,-2.4347850745349695,-15.801439514195794,1551707396941168,-0.53633934,-0.014179744,0.31609187
46.14926527374731,-2.441891169193515,-15.75196269275862,1551707399399658,-0.5571087,-0.085040055,0.37473488
46.06806532976078,-2.4582722570841407,-15.694523378007293,1551707401856741,-0.5766564,-0.14368308,0.42726925
45.983977889048774,-2.4821783381014177,-15.630171569532381,1551707404315127,-0.59742576,-0.19010878,0.4712515
45.89709045086098,-2.512034414649987,-15.560044765457938,1551707406774189,-0.61575174,-0.22676069,0.5079034
45.80801551424238,-2.5465279886740335,-15.485367963157703,1551707409232835,-0.627969,-0.25486046,0.53478146
45.71719058117094,-2.584521558468517,-15.407541163518157,1551707411689762,-0.6401863,-0.27562985,0.55188566
45.62452815096461,-2.624702626693819,-15.327789368926423,1551707414148147,-0.6536253,-0.2854037,0.56165946
45.529853220826816,-2.665671194612047,-15.24733757747243,1551707416607106,-0.6682861,-0.28662542,0.56165946
45.43281579232645,-2.706464762598514,-15.167585782880694,1551707419060960,-0.686612,-0.28296024,0.55188566
45.33306586703238,-2.7461208303123352,-15.090021484571185,1551707421523200,-0.7061597,-0.27074292,0.53111625
45.23069094276189,-2.783414399663576,-15.015869684214824,1551707423981116,-0.7232639,-0.24997354,0.5042382
45.1260410179461,-2.817120471846105,-14.946180379969785,1551707426440231,-0.7379247,-0.22065201,0.46880805
45.019291095381575,-2.8455765467919925,-14.881828571494875,1551707428893929,-0.7525854,-0.17666975,0.4297127
44.91070367568214,-2.8669451284406318,-14.823339259301571,1551707431355960,-0.763581,-0.121691935,0.38695216
44.8008037572107,-2.8799137175186735,-14.771587440900094,1551707433814085,-0.77091134,-0.059383728,0.33563954
44.68994133839838,-2.883607314152451,-14.727273116017484,1551707436269866,-0.77702004,0.00781139,0.28310516
44.57829142060932,-2.877413419511857,-14.69065878598378,1551707438726325,-0.7819069,0.078671694,0.22812733
44.46620400227466,-2.8613320337401302,-14.662006949980427,1551707441184189,-0.7831287,0.14586681,0.17192777
44.35402907896074,-2.835625656305195,-14.641580106472668,1551707443647158,-0.7831287,0.21306193,0.11328477
44.24220415765894,-2.800731786749975,-14.629465755426388,1551707446106272,-0.77824175,0.2741484,0.05586348
44.13107924038137,-2.7571754255859515,-14.625313897744395,1551707448564814,-0.7733548,0.33401313,0.0021073893
44.02091682416088,-2.705744071789853,-14.628862033192435,1551707451021950,-0.7648027,0.38410404,-0.051648706
43.912154408826865,-2.6474002228377755,-14.63976016357572,1551707453480335,-0.7538071,0.43052977,-0.1005179
43.8050544921284,-2.583106378354405,-14.657220788821746,1551707455939345,-0.74158984,0.46718165,-0.14327842
43.69996707178039,-2.5140875421592557,-14.680368908985225,1551707458392627,-0.72570735,0.4965031,-0.17993031
43.59732965047704,-2.4414812059306046,-14.708417025089428,1551707460855022,-0.7073814,0.5172726,-0.21169527
43.49749222736568,-2.366512364177401,-14.740490138191749,1551707463313200,-0.686612,0.5294899,-0.23612987
43.40080480016123,-2.2900560273014103,-14.775625747235102,1551707465772262,-0.66339916,0.53804195,-0.25445578
43.30761736443004,-2.212899693563163,-14.813036351810366,1551707468227314,-0.6377429,0.5392637,-0.2678948
43.21819242508312,-2.136005861154952,-14.851934456521796,1551707470687991,-0.6108648,0.53437674,-0.2752252
43.13261748566733,-2.060424528951148,-14.891445060278194,1551707473146741,-0.58398676,0.52093774,-0.2764469
43.051155040350764,-1.9870306930295711,-14.93104316185188,1551707475605283,-0.55344355,0.50383353,-0.2764469
42.97389258766688,-1.9165243538334638,-14.970203765028561,1551707478059241,-0.5253438,0.48062068,-0.27033827
42.90091763044637,-1.84978051173783,-15.00840186929675,1551707480521272,-0.49357882,0.45129916,-0.26300788
42.8326676720996,-1.7876741649690817,-15.045199974827046,1551707482974554,-0.45937037,0.41586903,-0.2507906
42.769405209659446,-1.7309928132201444,-15.080335583154204,1551707485438304,-0.42394024,0.37555194,-0.23979504
42.71148024084083,-1.680436456934261,-15.113546192948181,1551707487892054,-0.3848449,0.33034796,-0.22391255
42.65898026704202,-1.636355094542559,-15.144481805777854,1551707490354554,-0.34819302,0.28514397,-0.20803009
42.61190528826302,-1.5990112273750752,-15.172792422495897,1551707492812210,-0.30909768,0.23627478,-0.18726069
42.57043030443559,-1.5684923539652957,-15.198303041738152,1551707495271429,-0.27000234,0.18984908,-0.16893475
42.534555316992126,-1.5445359729831842,-15.221101163470502,1551707497724710,-0.23090698,0.1446451,-0.14938708
42.504542826546476,-1.5268795873958876,-15.24109928701087,1551707500187627,-0.18814644,0.10188455,-0.1298394
42.48048033163211,-1.5149106981584386,-15.2585599115407,1551707502645283,-0.14782937,0.06523267,-0.11395691
42.46219283016869,-1.5077543046093544,-15.27365803806605,1551707505104502,-0.10751232,0.034689434,-0.096852705
42.44976782283829,-1.5046229075570476,-15.286393666228816,1551707507562679,-0.06597351,0.009033117,-0.08097021
42.44320531135977,-1.5045540078065491,-15.297029295568546,1551707510020543,-0.025656436,-0.008071095,-0.06753119
42.44206779554565,-1.5069351061696525,-15.30600242663084,1551707512478304,0.009773719,-0.02517531,-0.057757355
42.44574277584961,-1.511678702393998,-15.313750559030243,1551707514937522,0.041538686,-0.041057788,-0.050426982
42.45361775243886,-1.5186972964420853,-15.320623691914076,1551707517390700,0.06841673,-0.056940272,-0.045540057
42.465255225698876,-1.5279908890301115,-15.326884324893506,1551707519853252,0.09407305,-0.07282276,-0.04187487
42.48004269629819,-1.5396469795509997,-15.332882458190154,1551707522311325,0.11239899,-0.089926966,-0.04187487
42.497017665328336,-1.5535780684685876,-15.339055591633421,1551707524770439,0.12461629,-0.10458773,-0.044318333
42.515480133778446,-1.5696091554213953,-15.345666224906092,1551707527228772,0.1331684,-0.11924847,-0.04798352
42.53481760117116,-1.5875652394749855,-15.352801857472707,1551707529687418,0.13683358,-0.13146576,-0.051648706
42.55441756774533,-1.606833821584391,-15.36072498951739,1551707532144450,0.13683358,-0.1375744,-0.058979087
42.57366753517217,-1.6267149034549608,-15.36952312107764,1551707534603564,0.13194667,-0.14001787,-0.063866004
42.59213000290608,-1.6467709859734894,-15.37919625179536,1551707537061845,0.12583801,-0.14001787,-0.07119638
42.609367470401466,-1.66647707006089,-15.389831882137766,1551707539519658,0.11484244,-0.13513097,-0.077305034
42.62511743990928,-1.68513315527392,-15.401342511780879,1551707541978252,0.10506862,-0.12535712,-0.083413675
42.639379911429515,-1.7017767408419764,-15.4138156407622,1551707544436637,0.09407305,-0.107031174,-0.09074406
42.65180488366626,-1.715357829036605,-15.427338769405708,1551707546889970,0.07941229,-0.08259659,-0.098074436
42.6623923573357,-1.7248264208401953,-15.441824396957706,1551707549352522,0.06841673,-0.049609892,-0.10418308
42.67096733322228,-1.729132517091898,-15.457272522988479,1551707551810439,0.05131252,-0.010514554,-0.11151345
42.677004811530715,-1.727576118351147,-15.473420648030098,1551707554269658,0.03298658,0.03224598,-0.11395691
42.68032979225763,-1.7198072246111802,-15.490268773514957,1551707556727731,0.013438909,0.07622824,-0.1212873
42.68094227518816,-1.7057383357628773,-15.507816898726864,1551707559185647,-0.004887034,0.120210506,-0.12373075
42.67884226039392,-1.6856319528497958,-15.525715023086095,1551707561643460,-0.024434704,0.16052756,-0.12617421
42.67385474794316,-1.6601880745963051,-15.543700647411208,1551707564103877,-0.045204107,0.194736,-0.12495248
42.66562973847369,-1.6299317010841676,-15.561511271804559,1551707566560908,-0.06963869,0.22772267,-0.12373075
42.65407973180477,-1.5955628320404287,-15.57923439623203,1551707569018772,-0.091629826,0.25215727,-0.12373075
42.63937972708034,-1.557956462826711,-15.596782521443936,1551707571476585,-0.11362096,0.2729267,-0.1212873
42.621442224764245,-1.5179000952845327,-15.614068147474399,1551707573935700,-0.13683382,0.2863657,-0.12006557
42.600267225859156,-1.4764437318692505,-15.630916273317357,1551707576393981,-0.15882494,0.29247433,-0.115178645
42.575767230399194,-1.4341998701934366,-15.646976899467392,1551707578851845,-0.18325953,0.29736125,-0.10907
42.548117237599925,-1.3917810078696642,-15.662162526316717,1551707581309658,-0.2028072,0.2949178,-0.10296135
42.517667247324866,-1.3496246440111395,-15.676210653609596,1551707583768668,-0.22235487,0.29369608,-0.09318751
42.48459225950579,-1.308080779197582,-15.688946282130463,1551707586227002,-0.23945908,0.2863657,-0.08463541
42.44889227271029,-1.2675869132583948,-15.700281911913436,1551707588684762,-0.25900677,0.27903533,-0.07363984
42.41082978611981,-1.2283180468415367,-15.709867542951754,1551707591142679,-0.2724458,0.26926148,-0.060200818
42.37084230242855,-1.1907116804926083,-15.717703175388653,1551707593601689,-0.2858848,0.25582245,-0.04920525
42.328842323103025,-1.155380311107985,-15.72387630883192,1551707596060075,-0.30054554,0.23749653,-0.036987953
42.28509234445988,-1.123286438312354,-15.728211943707892,1551707598516012,-0.3103194,0.21061847,-0.02354893
42.23967986574881,-1.0955675623783607,-15.730447580355273,1551707600975752,-0.32375842,0.17641005,-0.0076664463
42.192692388368094,-1.0732736821803759,-15.730583218845677,1551707603434814,-0.33231053,0.13487124,0.0057725757
42.144654912113,-1.0572797966610088,-15.728881359033776,1551707605888147,-0.33841917,0.08844553,0.01798987
42.095742438347685,-1.0481109048993458,-15.725254500882075,1551707608346272,-0.3445278,0.03957635,0.032650623
42.0462174655374,-1.0458545072193666,-15.719527644480294,1551707610808720,-0.34697127,-0.008071095,0.047311377
41.99669249272712,-1.0504231032970914,-15.711875789975055,1551707613267939,-0.3445278,-0.05571854,0.059528667
41.94778001896181,-1.061641693558858,-15.70229893707988,1551707615725960,-0.33841917,-0.10092253,0.074189425
41.89983004410499,-1.0788977786016005,-15.690709586186983,1551707618178668,-0.33108878,-0.14001787,0.08762844
41.853192567303985,-1.1011413588347507,-15.677020237187246,1551707620641845,-0.32009324,-0.1705611,0.10351093
41.80821758842232,-1.127497436031897,-15.66123089000905,1551707623100960,-0.30787593,-0.19743916,0.116949946
41.76508010954035,-1.1574410103977553,-15.643516544297677,1551707625559189,-0.2944369,-0.22065201,0.13038898
41.72395512844123,-1.1903595828873583,-15.623702200551083,1551707628014554,-0.27977616,-0.23897797,0.14627145
41.68493014509086,-1.2257281551378167,-15.601787859055747,1551707630476064,-0.2651154,-0.25486046,0.15971048
41.64818016013719,-1.2636342256826167,-15.577948519027236,1551707632928981,-0.24801119,-0.27440813,0.1731495
41.61353017293225,-1.3039027924414053,-15.55227168043143,1551707635392210,-0.2357939,-0.28784713,0.1853668
41.58063018432873,-1.3460963563009762,-15.524757343268323,1551707637849554,-0.2235766,-0.30128616,0.19880582
41.549392694360755,-1.390127420160238,-15.495405508970318,1551707640303304,-0.21258104,-0.31350347,0.2110231
41.519555203130665,-1.4357334834053517,-15.46447867528646,1551707642766897,-0.20402893,-0.3232773,0.22079696
41.4905052115935,-1.4827395461045554,-15.432239341398194,1551707645225231,-0.20158547,-0.33305115,0.22934906
