Num,X,Y,Z,timestamp(timeIntervalSince1970)
9486,0.05145493522286415,-0.10954460501670837,0.040219590067863464,1653654608.704084
9487,0.05735410191118717,-0.11540888622403145,0.033787923865020275,1653654608.7058055
9488,0.06325326859951019,-0.12127316743135452,0.027356257662177086,1653654608.7077546
9489,0.06325326859951019,-0.12127316743135452,0.027356257662177086,1653654608.7083845
9490,0.06325326859951019,-0.12127316743135452,0.027356257662177086,1653654608.7097414
9491,0.06325326859951019,-0.12127316743135452,0.027356257662177086,1653654608.7112489
9492,0.06325326859951019,-0.12127316743135452,0.027356257662177086,1653654608.712585
9493,0.06325326859951019,-0.12127316743135452,0.027356257662177086,1653654608.7140946
9494,0.07030824944376945,-0.11872971430420876,0.024267256259918213,1653654608.7158098
9495,0.07736323028802872,-0.11618626117706299,0.02117825485765934,1653654608.7177255
9496,0.07736323028802872,-0.11618626117706299,0.02117825485765934,1653654608.718383
9497,0.07736323028802872,-0.11618626117706299,0.02117825485765934,1653654608.7197294
9498,0.07736323028802872,-0.11618626117706299,0.02117825485765934,1653654608.7212558
9499,0.07736323028802872,-0.11618626117706299,0.02117825485765934,1653654608.7225165
9500,0.07736323028802872,-0.11618626117706299,0.02117825485765934,1653654608.723994
9501,0.07701289281249046,-0.11780160292983055,0.022464295849204063,1653654608.7257876
9502,0.07666255533695221,-0.11941694468259811,0.023750336840748787,1653654608.7277641
9503,0.07666255533695221,-0.11941694468259811,0.023750336840748787,1653654608.7284281
9504,0.07666255533695221,-0.11941694468259811,0.023750336840748787,1653654608.7297535
9505,0.07666255533695221,-0.11941694468259811,0.023750336840748787,1653654608.731267
9506,0.07666255533695221,-0.11941694468259811,0.023750336840748787,1653654608.732599
9507,0.07666255533695221,-0.11941694468259811,0.023750336840748787,1653654608.7340655
9508,0.07331030070781708,-0.12347400560975075,0.024028903804719448,1653654608.7357717
9509,0.06995804607868195,-0.12753106653690338,0.02430747076869011,1653654608.7377224
9510,0.06995804607868195,-0.12753106653690338,0.02430747076869011,1653654608.738384
9511,0.06995804607868195,-0.12753106653690338,0.02430747076869011,1653654608.7397718
9512,0.06995804607868195,-0.12753106653690338,0.02430747076869011,1653654608.7412786
9513,0.06995804607868195,-0.12753106653690338,0.02430747076869011,1653654608.7426236
9514,0.06995804607868195,-0.12753106653690338,0.02430747076869011,1653654608.7440946
9515,0.07150614261627197,-0.12836036831140518,0.02247241884469986,1653654608.745774
9516,0.073054239153862,-0.12918967008590698,0.02063736692070961,1653654608.7477694
9517,0.073054239153862,-0.12918967008590698,0.02063736692070961,1653654608.7484293
9518,0.073054239153862,-0.12918967008590698,0.02063736692070961,1653654608.7497387
9519,0.073054239153862,-0.12918967008590698,0.02063736692070961,1653654608.751246
9520,0.073054239153862,-0.12918967008590698,0.02063736692070961,1653654608.7526145
9521,0.073054239153862,-0.12918967008590698,0.02063736692070961,1653654608.7540815
9522,0.06940903514623642,-0.12851443141698837,0.016852749045938253,1653654608.7557716
9523,0.06576383113861084,-0.12783919274806976,0.013068131171166897,1653654608.7577255
9524,0.06576383113861084,-0.12783919274806976,0.013068131171166897,1653654608.7583876
9525,0.06576383113861084,-0.12783919274806976,0.013068131171166897,1653654608.7597766
9526,0.06576383113861084,-0.12783919274806976,0.013068131171166897,1653654608.7612834
9527,0.06576383113861084,-0.12783919274806976,0.013068131171166897,1653654608.7625957
9528,0.06576383113861084,-0.12783919274806976,0.013068131171166897,1653654608.7640765
9529,0.0591870229691267,-0.12655740976333618,0.0127059412188828,1653654608.765795
9530,0.05261021479964256,-0.1252756267786026,0.012343751266598701,1653654608.767735
9531,0.05261021479964256,-0.1252756267786026,0.012343751266598701,1653654608.768385
9532,0.05261021479964256,-0.1252756267786026,0.012343751266598701,1653654608.769743
9533,0.05261021479964256,-0.1252756267786026,0.012343751266598701,1653654608.771251
9534,0.05261021479964256,-0.1252756267786026,0.012343751266598701,1653654608.7725384
9535,0.05261021479964256,-0.1252756267786026,0.012343751266598701,1653654608.7740164
9536,0.04425681009888649,-0.1274101510643959,0.012388492468744516,1653654608.7757769
9537,0.03590340539813042,-0.1295446753501892,0.012433233670890331,1653654608.7777205
9538,0.03590340539813042,-0.1295446753501892,0.012433233670890331,1653654608.7783866
9539,0.03590340539813042,-0.1295446753501892,0.012433233670890331,1653654608.7797596
9540,0.03590340539813042,-0.1295446753501892,0.012433233670890331,1653654608.7813435
9541,0.03590340539813042,-0.1295446753501892,0.012433233670890331,1653654608.7826996
9542,0.03590340539813042,-0.1295446753501892,0.012433233670890331,1653654608.784117
9543,0.03226233180612326,-0.12973376363515854,0.011915914714336395,1653654608.7857914
9544,0.028621258214116096,-0.12992285192012787,0.01139859575778246,1653654608.7877169
9545,0.028621258214116096,-0.12992285192012787,0.01139859575778246,1653654608.788384
9546,0.028621258214116096,-0.12992285192012787,0.01139859575778246,1653654608.789739
9547,0.028621258214116096,-0.12992285192012787,0.01139859575778246,1653654608.7912483
9548,0.028621258214116096,-0.12992285192012787,0.01139859575778246,1653654608.7925992
9549,0.028621258214116096,-0.12992285192012787,0.01139859575778246,1653654608.7940676
9550,0.032315063290297985,-0.12617764621973038,0.011489542666822672,1653654608.795786
9551,0.036008868366479874,-0.12243244051933289,0.011580489575862885,1653654608.7977586
9552,0.036008868366479874,-0.12243244051933289,0.011580489575862885,1653654608.7984276
9553,0.036008868366479874,-0.12243244051933289,0.011580489575862885,1653654608.799752
9554,0.036008868366479874,-0.12243244051933289,0.011580489575862885,1653654608.8012767
9555,0.036008868366479874,-0.12243244051933289,0.011580489575862885,1653654608.8026345
9556,0.036008868366479874,-0.12243244051933289,0.011580489575862885,1653654608.8040695
9557,0.046246591955423355,-0.12548508495092392,0.01634328719228506,1653654608.8058162
9558,0.05648431554436684,-0.12853772938251495,0.021106084808707237,1653654608.8077672
9559,0.05648431554436684,-0.12853772938251495,0.021106084808707237,1653654608.808388
9560,0.05648431554436684,-0.12853772938251495,0.021106084808707237,1653654608.809732
9561,0.05648431554436684,-0.12853772938251495,0.021106084808707237,1653654608.8112407
9562,0.05648431554436684,-0.12853772938251495,0.021106084808707237,1653654608.812654
9563,0.05648431554436684,-0.12853772938251495,0.021106084808707237,1653654608.814117
9564,0.06508818827569485,-0.13352703303098679,0.027151194401085377,1653654608.8158054
9565,0.07369206100702286,-0.13851633667945862,0.033196303993463516,1653654608.8178287
9566,0.07369206100702286,-0.13851633667945862,0.033196303993463516,1653654608.8184772
9567,0.07369206100702286,-0.13851633667945862,0.033196303993463516,1653654608.8197656
9568,0.07369206100702286,-0.13851633667945862,0.033196303993463516,1653654608.8212485
9569,0.07369206100702286,-0.13851633667945862,0.033196303993463516,1653654608.8225
9570,0.07369206100702286,-0.13851633667945862,0.033196303993463516,1653654608.8239994
9571,0.07439753413200378,-0.14405065029859543,0.03185486886650324,1653654608.825818
9572,0.07510300725698471,-0.14958496391773224,0.03051343373954296,1653654608.8277376
9573,0.07510300725698471,-0.14958496391773224,0.03051343373954296,1653654608.8283849
9574,0.07510300725698471,-0.14958496391773224,0.03051343373954296,1653654608.8297396
9575,0.07510300725698471,-0.14958496391773224,0.03051343373954296,1653654608.8312988
9576,0.07510300725698471,-0.14958496391773224,0.03051343373954296,1653654608.8326385
9577,0.07510300725698471,-0.14958496391773224,0.03051343373954296,1653654608.8340673
9578,0.07233451679348946,-0.1473539024591446,0.03265035431832075,1653654608.8357804
9579,0.0695660263299942,-0.14512284100055695,0.03478727489709854,1653654608.8377194
9580,0.0695660263299942,-0.14512284100055695,0.03478727489709854,1653654608.8383925
9581,0.0695660263299942,-0.14512284100055695,0.03478727489709854,1653654608.839752
9582,0.0695660263299942,-0.14512284100055695,0.03478727489709854,1653654608.841254
9583,0.0695660263299942,-0.14512284100055695,0.03478727489709854,1653654608.842597
9584,0.0695660263299942,-0.14512284100055695,0.03478727489709854,1653654608.8440661
9585,0.0738714262843132,-0.14434213191270828,0.04074876196682453,1653654608.8457751
9586,0.0781768262386322,-0.14356142282485962,0.04671024903655052,1653654608.847732
9587,0.0781768262386322,-0.14356142282485962,0.04671024903655052,1653654608.8484135
9588,0.0781768262386322,-0.14356142282485962,0.04671024903655052,1653654608.8498044
9589,0.0781768262386322,-0.14356142282485962,0.04671024903655052,1653654608.8512974
9590,0.0781768262386322,-0.14356142282485962,0.04671024903655052,1653654608.852604
9591,0.0781768262386322,-0.14356142282485962,0.04671024903655052,1653654608.854082
9592,0.08925357833504677,-0.1596377268433571,0.04619106464087963,1653654608.855778
9593,0.10033033043146133,-0.17571403086185455,0.04567188024520874,1653654608.8577158
9594,0.10033033043146133,-0.17571403086185455,0.04567188024520874,1653654608.858427
9595,0.10033033043146133,-0.17571403086185455,0.04567188024520874,1653654608.859781
9596,0.10033033043146133,-0.17571403086185455,0.04567188024520874,1653654608.86125
9597,0.10033033043146133,-0.17571403086185455,0.04567188024520874,1653654608.8625355
9598,0.10033033043146133,-0.17571403086185455,0.04567188024520874,1653654608.864012
9599,0.12256186828017235,-0.20234324783086777,0.04472525976598263,1653654608.8657856
9600,0.14479340612888336,-0.22897246479988098,0.043778639286756516,1653654608.867726
9601,0.14479340612888336,-0.22897246479988098,0.043778639286756516,1653654608.868382
9602,0.14479340612888336,-0.22897246479988098,0.043778639286756516,1653654608.8696594
9603,0.14479340612888336,-0.22897246479988098,0.043778639286756516,1653654608.871179
9604,0.14479340612888336,-0.22897246479988098,0.043778639286756516,1653654608.8725119
9605,0.14479340612888336,-0.22897246479988098,0.043778639286756516,1653654608.8739834
9606,0.15582941472530365,-0.24404262006282806,0.04671317711472511,1653654608.875782
9607,0.16686542332172394,-0.25911277532577515,0.04964771494269371,1653654608.877758
9608,0.16686542332172394,-0.25911277532577515,0.04964771494269371,1653654608.878417
9609,0.16686542332172394,-0.25911277532577515,0.04964771494269371,1653654608.8797336
9610,0.16686542332172394,-0.25911277532577515,0.04964771494269371,1653654608.8812864
9611,0.16686542332172394,-0.25911277532577515,0.04964771494269371,1653654608.8826213
9612,0.16686542332172394,-0.25911277532577515,0.04964771494269371,1653654608.8840535
9613,0.16210541874170303,-0.2664930671453476,0.049825746566057205,1653654608.8857656
9614,0.15734541416168213,-0.27387335896492004,0.0500037781894207,1653654608.8877158
9615,0.15734541416168213,-0.27387335896492004,0.0500037781894207,1653654608.8883858
9616,0.15734541416168213,-0.27387335896492004,0.0500037781894207,1653654608.8897343
9617,0.15734541416168213,-0.27387335896492004,0.0500037781894207,1653654608.8912425
9618,0.15734541416168213,-0.27387335896492004,0.0500037781894207,1653654608.892585
9619,0.15734541416168213,-0.27387335896492004,0.0500037781894207,1653654608.8940644
9620,0.1386534869670868,-0.2810581624507904,0.04582461342215538,1653654608.895819
9621,0.11996155977249146,-0.28824296593666077,0.04164544865489006,1653654608.8977895
9622,0.11996155977249146,-0.28824296593666077,0.04164544865489006,1653654608.898427
9623,0.11996155977249146,-0.28824296593666077,0.04164544865489006,1653654608.89975
9624,0.11996155977249146,-0.28824296593666077,0.04164544865489006,1653654608.9012465
9625,0.11996155977249146,-0.28824296593666077,0.04164544865489006,1653654608.9026146
9626,0.11996155977249146,-0.28824296593666077,0.04164544865489006,1653654608.9040809
9627,0.11545562371611595,-0.2975382059812546,0.04862000048160553,1653654608.9057624
9628,0.11094968765974045,-0.3068334460258484,0.055594552308321,1653654608.9077158
9629,0.11094968765974045,-0.3068334460258484,0.055594552308321,1653654608.9083843
9630,0.11094968765974045,-0.3068334460258484,0.055594552308321,1653654608.909772
9631,0.11094968765974045,-0.3068334460258484,0.055594552308321,1653654608.9112864
9632,0.11094968765974045,-0.3068334460258484,0.055594552308321,1653654608.9126265
9633,0.11094968765974045,-0.3068334460258484,0.055594552308321,1653654608.914104
9634,0.10685627534985542,-0.2916325181722641,0.037705034017562866,1653654608.9157953
9635,0.1027628630399704,-0.2764315903186798,0.019815515726804733,1653654608.9177904
9636,0.1027628630399704,-0.2764315903186798,0.019815515726804733,1653654608.918439
9637,0.1027628630399704,-0.2764315903186798,0.019815515726804733,1653654608.9197414
9638,0.1027628630399704,-0.2764315903186798,0.019815515726804733,1653654608.921252
9639,0.1027628630399704,-0.2764315903186798,0.019815515726804733,1653654608.9225006
9640,0.1027628630399704,-0.2764315903186798,0.019815515726804733,1653654608.923985
9641,0.099350955337286,-0.2618803456425667,-0.00013888441026210785,1653654608.925781
9642,0.09593904763460159,-0.24732910096645355,-0.02009328454732895,1653654608.927723
9643,0.09593904763460159,-0.24732910096645355,-0.02009328454732895,1653654608.9283814
9644,0.09593904763460159,-0.24732910096645355,-0.02009328454732895,1653654608.9296994
9645,0.09593904763460159,-0.24732910096645355,-0.02009328454732895,1653654608.9312968
9646,0.09593904763460159,-0.24732910096645355,-0.02009328454732895,1653654608.9327009
9647,0.09593904763460159,-0.24732910096645355,-0.02009328454732895,1653654608.9341488
9648,0.09593904763460159,-0.24732910096645355,-0.02009328454732895,1653654608.9358234
9649,0.08482154831290245,-0.2295995056629181,-0.029620610177516937,1653654608.9377155
9650,0.07370404899120331,-0.21186991035938263,-0.039147935807704926,1653654608.9383788
9651,0.07370404899120331,-0.21186991035938263,-0.039147935807704926,1653654608.9397235
9652,0.07370404899120331,-0.21186991035938263,-0.039147935807704926,1653654608.9412384
9653,0.07370404899120331,-0.21186991035938263,-0.039147935807704926,1653654608.9425855
9654,0.07370404899120331,-0.21186991035938263,-0.039147935807704926,1653654608.944056
9655,0.06909078732132912,-0.19793358445167542,-0.02943485416471958,1653654608.9457722
9656,0.06447752565145493,-0.1839972585439682,-0.019721772521734238,1653654608.947793
9657,0.06447752565145493,-0.1839972585439682,-0.019721772521734238,1653654608.94847
9658,0.06447752565145493,-0.1839972585439682,-0.019721772521734238,1653654608.9497523
9659,0.06447752565145493,-0.1839972585439682,-0.019721772521734238,1653654608.951247
9660,0.06447752565145493,-0.1839972585439682,-0.019721772521734238,1653654608.9526043
9661,0.06447752565145493,-0.1839972585439682,-0.019721772521734238,1653654608.954072
9662,0.06447752565145493,-0.1839972585439682,-0.019721772521734238,1653654608.9557672
