Num,X,Y,Z,timestamp(timeIntervalSince1970)
1615,0.3061704486608505,0.028154672123491764,-0.0020338562317192554,1653833436.7211561
1616,0.31978172063827515,0.023919181898236275,-0.007391870021820068,1653833436.7236125
1617,0.31978172063827515,0.023919181898236275,-0.007391870021820068,1653833436.726238
1618,0.31978172063827515,0.023919181898236275,-0.007391870021820068,1653833436.7282114
1619,0.31978172063827515,0.023919181898236275,-0.007391870021820068,1653833436.7288115
1620,0.324182465672493,0.021918482147157192,-0.009806558024138212,1653833436.731151
1621,0.3285832107067108,0.01991778239607811,-0.012221246026456356,1653833436.733591
1622,0.3285832107067108,0.01991778239607811,-0.012221246026456356,1653833436.7362494
1623,0.3285832107067108,0.01991778239607811,-0.012221246026456356,1653833436.738234
1624,0.3285832107067108,0.01991778239607811,-0.012221246026456356,1653833436.7388406
1625,0.33177581429481506,0.022037391550838947,-0.01475524390116334,1653833436.7411509
1626,0.3349684178829193,0.024157000705599785,-0.017289241775870323,1653833436.743582
1627,0.3349684178829193,0.024157000705599785,-0.017289241775870323,1653833436.7462826
1628,0.3349684178829193,0.024157000705599785,-0.017289241775870323,1653833436.748284
1629,0.3349684178829193,0.024157000705599785,-0.017289241775870323,1653833436.7488596
1630,0.33256198465824127,0.022275078110396862,-0.014674284029752016,1653833436.751204
1631,0.33015555143356323,0.02039315551519394,-0.012059326283633709,1653833436.753641
1632,0.33015555143356323,0.02039315551519394,-0.012059326283633709,1653833436.7562203
1633,0.33015555143356323,0.02039315551519394,-0.012059326283633709,1653833436.7581606
1634,0.33015555143356323,0.02039315551519394,-0.012059326283633709,1653833436.7587855
1635,0.319655105471611,0.028592495247721672,-0.006472946290159598,1653833436.761152
1636,0.3091546595096588,0.036791834980249405,-0.000886566296685487,1653833436.763595
1637,0.3091546595096588,0.036791834980249405,-0.000886566296685487,1653833436.7661896
1638,0.3091546595096588,0.036791834980249405,-0.000886566296685487,1653833436.7681088
1639,0.3091546595096588,0.036791834980249405,-0.000886566296685487,1653833436.768742
1640,0.2970464527606964,0.04704434052109718,0.003961185779189691,1653833436.7711458
1641,0.284938246011734,0.05729684606194496,0.008808937855064869,1653833436.77361
1642,0.284938246011734,0.05729684606194496,0.008808937855064869,1653833436.7761765
1643,0.284938246011734,0.05729684606194496,0.008808937855064869,1653833436.7780733
1644,0.284938246011734,0.05729684606194496,0.008808937855064869,1653833436.7787523
1645,0.27500227093696594,0.05973709933459759,0.0109370700083673,1653833436.7812004
1646,0.2650662958621979,0.062177352607250214,0.013065202161669731,1653833436.7836308
1647,0.2650662958621979,0.062177352607250214,0.013065202161669731,1653833436.7862425
1648,0.2650662958621979,0.062177352607250214,0.013065202161669731,1653833436.7882235
1649,0.2650662958621979,0.062177352607250214,0.013065202161669731,1653833436.788799
1650,0.25355837494134903,0.05619695968925953,0.015285346657037735,1653833436.791023
1651,0.24205045402050018,0.050216566771268845,0.01750549115240574,1653833436.7935035
1652,0.24205045402050018,0.050216566771268845,0.01750549115240574,1653833436.796249
1653,0.24205045402050018,0.050216566771268845,0.01750549115240574,1653833436.798191
1654,0.24205045402050018,0.050216566771268845,0.01750549115240574,1653833436.798781
1655,0.23644782602787018,0.03913328889757395,0.01992830168455839,1653833436.8011403
1656,0.23084519803524017,0.02805001102387905,0.022351112216711044,1653833436.803611
1657,0.23084519803524017,0.02805001102387905,0.022351112216711044,1653833436.8063796
1658,0.23084519803524017,0.02805001102387905,0.022351112216711044,1653833436.8084724
1659,0.23084519803524017,0.02805001102387905,0.022351112216711044,1653833436.8089035
1660,0.22642648220062256,0.023213177919387817,0.019760255701839924,1653833436.811131
1661,0.22200776636600494,0.018376344814896584,0.017169399186968803,1653833436.813618
1662,0.22200776636600494,0.018376344814896584,0.017169399186968803,1653833436.8162036
1663,0.22200776636600494,0.018376344814896584,0.017169399186968803,1653833436.8181286
1664,0.22200776636600494,0.018376344814896584,0.017169399186968803,1653833436.8187644
1665,0.2252870500087738,0.019364510662853718,0.013051886111497879,1653833436.8212214
1666,0.22856633365154266,0.020352676510810852,0.008934373036026955,1653833436.8236609
1667,0.22856633365154266,0.020352676510810852,0.008934373036026955,1653833436.826262
1668,0.22856633365154266,0.020352676510810852,0.008934373036026955,1653833436.8282704
1669,0.22856633365154266,0.020352676510810852,0.008934373036026955,1653833436.8288524
1670,0.23597031831741333,0.026067687198519707,0.0030778154032304883,1653833436.831161
1671,0.243374302983284,0.03178269788622856,-0.002778742229565978,1653833436.833586
1672,0.243374302983284,0.03178269788622856,-0.002778742229565978,1653833436.8362565
1673,0.243374302983284,0.03178269788622856,-0.002778742229565978,1653833436.838254
1674,0.243374302983284,0.03178269788622856,-0.002778742229565978,1653833436.8388174
1675,0.24922273308038712,0.038207706063985825,-0.005012868088670075,1653833436.8411484
1676,0.25507116317749023,0.04463271424174309,-0.007246993947774172,1653833436.843643
1677,0.25507116317749023,0.04463271424174309,-0.007246993947774172,1653833436.846074
1678,0.25507116317749023,0.04463271424174309,-0.007246993947774172,1653833436.8479404
1679,0.25507116317749023,0.04463271424174309,-0.007246993947774172,1653833436.8487456
1680,0.26257994771003723,0.04655871354043484,-0.009320664452388883,1653833436.8512294
1681,0.27008873224258423,0.04848471283912659,-0.011394334957003593,1653833436.8536615
1682,0.27008873224258423,0.04848471283912659,-0.011394334957003593,1653833436.8562474
1683,0.27008873224258423,0.04848471283912659,-0.011394334957003593,1653833436.8582401
1684,0.27008873224258423,0.04848471283912659,-0.011394334957003593,1653833436.858802
1685,0.2753271758556366,0.04480542242527008,-0.015870842151343822,1653833436.8611305
1686,0.28056561946868896,0.041126132011413574,-0.02034734934568405,1653833436.8636036
1687,0.28056561946868896,0.041126132011413574,-0.02034734934568405,1653833436.8662362
1688,0.28056561946868896,0.041126132011413574,-0.02034734934568405,1653833436.8681936
1689,0.28056561946868896,0.041126132011413574,-0.02034734934568405,1653833436.868858
1690,0.28066788613796234,0.039570845663547516,-0.01929420232772827,1653833436.8712192
1691,0.2807701528072357,0.03801555931568146,-0.01824105530977249,1653833436.873612
1692,0.2807701528072357,0.03801555931568146,-0.01824105530977249,1653833436.8762536
1693,0.2807701528072357,0.03801555931568146,-0.01824105530977249,1653833436.8782346
1694,0.2807701528072357,0.03801555931568146,-0.01824105530977249,1653833436.878799
1695,0.2747354209423065,0.03780357167124748,-0.016206800006330013,1653833436.8811417
1696,0.2687006890773773,0.03759158402681351,-0.014172544702887535,1653833436.8836427
1697,0.2687006890773773,0.03759158402681351,-0.014172544702887535,1653833436.8862777
1698,0.2687006890773773,0.03759158402681351,-0.014172544702887535,1653833436.8882174
1699,0.2687006890773773,0.03759158402681351,-0.014172544702887535,1653833436.8887897
1700,0.2584913372993469,0.04057978466153145,-0.012626979034394026,1653833436.8911304
1701,0.24828198552131653,0.04356798529624939,-0.011081413365900517,1653833436.893597
1702,0.24828198552131653,0.04356798529624939,-0.011081413365900517,1653833436.896265
1703,0.24828198552131653,0.04356798529624939,-0.011081413365900517,1653833436.8982587
1704,0.24828198552131653,0.04356798529624939,-0.011081413365900517,1653833436.8988051
1705,0.24220331758260727,0.0394749715924263,-0.0014743260107934475,1653833436.901153
1706,0.236124649643898,0.03538195788860321,0.008132761344313622,1653833436.903623
1707,0.236124649643898,0.03538195788860321,0.008132761344313622,1653833436.906336
1708,0.236124649643898,0.03538195788860321,0.008132761344313622,1653833436.908405
1709,0.236124649643898,0.03538195788860321,0.008132761344313622,1653833436.9088786
1710,0.22988086938858032,0.030074545182287693,0.013086107559502125,1653833436.9111395
1711,0.22363708913326263,0.024767132475972176,0.018039453774690628,1653833436.9136095
1712,0.22363708913326263,0.024767132475972176,0.018039453774690628,1653833436.9162216
1713,0.22363708913326263,0.024767132475972176,0.018039453774690628,1653833436.91818
1714,0.22363708913326263,0.024767132475972176,0.018039453774690628,1653833436.9188447
1715,0.22077858448028564,0.022099044173955917,0.016978051513433456,1653833436.92121
1716,0.21792007982730865,0.01943095587193966,0.015916649252176285,1653833436.923604
1717,0.21792007982730865,0.01943095587193966,0.015916649252176285,1653833436.9262724
1718,0.21792007982730865,0.01943095587193966,0.015916649252176285,1653833436.9282765
1719,0.21792007982730865,0.01943095587193966,0.015916649252176285,1653833436.9288309
1720,0.21567104011774063,0.019001521170139313,0.014593856874853373,1653833436.931136
1721,0.2134220004081726,0.018572086468338966,0.01327106449753046,1653833436.9335954
1722,0.2134220004081726,0.018572086468338966,0.01327106449753046,1653833436.9362426
1723,0.2134220004081726,0.018572086468338966,0.01327106449753046,1653833436.9382062
1724,0.2134220004081726,0.018572086468338966,0.01327106449753046,1653833436.938786
1725,0.2186785489320755,0.019376760348677635,0.011501393746584654,1653833436.941145
1726,0.2239350974559784,0.020181434229016304,0.009731722995638847,1653833436.9435685
1727,0.2239350974559784,0.020181434229016304,0.009731722995638847,1653833436.9462366
1728,0.2239350974559784,0.020181434229016304,0.009731722995638847,1653833436.9482803
1729,0.2239350974559784,0.020181434229016304,0.009731722995638847,1653833436.9488525
1730,0.22219698131084442,0.016136358957737684,0.007155247963964939,1653833436.9511714
1731,0.22045886516571045,0.012091283686459064,0.004578772932291031,1653833436.953603
1732,0.22045886516571045,0.012091283686459064,0.004578772932291031,1653833436.9562316
1733,0.22045886516571045,0.012091283686459064,0.004578772932291031,1653833436.9581938
1734,0.22045886516571045,0.012091283686459064,0.004578772932291031,1653833436.9587774
1735,0.22459302842617035,0.0032173648942261934,0.0011582088191062212,1653833436.9611316
1736,0.22872719168663025,-0.005656553898006678,-0.0022623552940785885,1653833436.9635925
1737,0.22872719168663025,-0.005656553898006678,-0.0022623552940785885,1653833436.96628
1738,0.22872719168663025,-0.005656553898006678,-0.0022623552940785885,1653833436.9682994
1739,0.22872719168663025,-0.005656553898006678,-0.0022623552940785885,1653833436.968855
1740,0.23894360661506653,-0.009222393622621894,-0.004652941832318902,1653833436.9711704
1741,0.2491600215435028,-0.01278823334723711,-0.0070435283705592155,1653833436.9736624
1742,0.2491600215435028,-0.01278823334723711,-0.0070435283705592155,1653833436.9763284
1743,0.2491600215435028,-0.01278823334723711,-0.0070435283705592155,1653833436.9783034
1744,0.2491600215435028,-0.01278823334723711,-0.0070435283705592155,1653833436.978871
1745,0.25236406922340393,-0.009840513346716762,-0.005130979232490063,1653833436.9811597
1746,0.25556811690330505,-0.006892793346196413,-0.00321843009442091,1653833436.9836116
1747,0.25556811690330505,-0.006892793346196413,-0.00321843009442091,1653833436.986201
1748,0.25556811690330505,-0.006892793346196413,-0.00321843009442091,1653833436.98812
1749,0.25556811690330505,-0.006892793346196413,-0.00321843009442091,1653833436.9887555
1750,0.2509366124868393,-0.004970790119841695,-0.0025178855867125094,1653833436.991191
1751,0.24630510807037354,-0.0030487868934869766,-0.001817341079004109,1653833436.993648
1752,0.24630510807037354,-0.0030487868934869766,-0.001817341079004109,1653833436.996109
1753,0.24630510807037354,-0.0030487868934869766,-0.001817341079004109,1653833436.9980001
1754,0.24630510807037354,-0.0030487868934869766,-0.001817341079004109,1653833436.9987264
1755,0.24180783331394196,0.002064482308924198,0.001904559729155153,1653833437.0011501
1756,0.23731055855751038,0.007177751511335373,0.005626460537314415,1653833437.0035906
1757,0.23731055855751038,0.007177751511335373,0.005626460537314415,1653833437.0062366
1758,0.23731055855751038,0.007177751511335373,0.005626460537314415,1653833437.008204
1759,0.23731055855751038,0.007177751511335373,0.005626460537314415,1653833437.0087845
1760,0.2289397120475769,0.00991135323420167,0.009107078891247511,1653833437.0110495
1761,0.22056886553764343,0.012644954957067966,0.012587697245180607,1653833437.013571
1762,0.22056886553764343,0.012644954957067966,0.012587697245180607,1653833437.016282
1763,0.22056886553764343,0.012644954957067966,0.012587697245180607,1653833437.0181952
1764,0.22056886553764343,0.012644954957067966,0.012587697245180607,1653833437.018827
1765,0.21881024539470673,0.016324644442647696,0.01722972048446536,1653833437.021173
1766,0.21705162525177002,0.020004333928227425,0.021871743723750114,1653833437.0235965
1767,0.21705162525177002,0.020004333928227425,0.021871743723750114,1653833437.026299
1768,0.21705162525177002,0.020004333928227425,0.021871743723750114,1653833437.0283308
1769,0.21705162525177002,0.020004333928227425,0.021871743723750114,1653833437.028839
1770,0.21420110762119293,0.021289575845003128,0.022696523927152157,1653833437.031158
1771,0.21135058999061584,0.02257481776177883,0.0235213041305542,1653833437.0336876
1772,0.21135058999061584,0.02257481776177883,0.0235213041305542,1653833437.0363083
1773,0.21135058999061584,0.02257481776177883,0.0235213041305542,1653833437.0382385
1774,0.21135058999061584,0.02257481776177883,0.0235213041305542,1653833437.0388474
1775,0.20997187495231628,0.02411079593002796,0.021134446375072002,1653833437.0411687
1776,0.20859315991401672,0.025646774098277092,0.018747588619589806,1653833437.0435848
1777,0.20859315991401672,0.025646774098277092,0.018747588619589806,1653833437.0461075
1778,0.20859315991401672,0.025646774098277092,0.018747588619589806,1653833437.0479975
1779,0.20859315991401672,0.025646774098277092,0.018747588619589806,1653833437.0487137
1780,0.21076549589633942,0.02476766426116228,0.018936007283627987,1653833437.051147
1781,0.2129378318786621,0.02388855442404747,0.019124425947666168,1653833437.053595
1782,0.2129378318786621,0.02388855442404747,0.019124425947666168,1653833437.056236
1783,0.2129378318786621,0.02388855442404747,0.019124425947666168,1653833437.0582142
1784,0.2129378318786621,0.02388855442404747,0.019124425947666168,1653833437.0588017
1785,0.2168058082461357,0.016293752007186413,0.017830928787589073,1653833437.0611396
1786,0.22067378461360931,0.008698949590325356,0.016537431627511978,1653833437.063624
1787,0.22067378461360931,0.008698949590325356,0.016537431627511978,1653833437.0662754
1788,0.22067378461360931,0.008698949590325356,0.016537431627511978,1653833437.0682168
