12.382589,-0.53536826,-0.193895,1557308518750729
12.4699745,-0.5114273,-0.19868322,1557308521208333
12.533418,-0.5257919,-0.23220061,1557308523667864
12.588482,-0.5126243,-0.2441711,1557308526129062
12.635167,-0.5114273,-0.30162948,1557308528585781
12.645941,-0.54494464,-0.33514684,1557308531043802
12.633969,-0.5365653,-0.35908782,1557308533504271
12.58968,-0.56409746,-0.40577275,1557308535961718
12.565739,-0.55212694,-0.39140815,1557308538416614
12.495112,-0.5485358,-0.41295505,1557308540874531
12.455609,-0.5269889,-0.3973934,1557308543335104
12.393363,-0.47671285,-0.35789078,1557308545792448
12.341889,-0.4384073,-0.35190552,1557308548247604
12.319145,-0.38932827,-0.32796454,1557308550705937
12.284431,-0.3546138,-0.28965896,1557308553166302
12.171908,-0.30194363,-0.22741242,1557308555623437
12.092904,-0.22413543,-0.2034714,1557308558078333
12.005519,-0.16548002,-0.107707456,1557308560536510
11.888208,-0.13435672,0.009603381,1557308562996979
11.743365,-0.094854094,0.11374667,1557308565454323
11.604507,-0.058942616,0.25380147,1557308567910573
11.482409,-0.07570131,0.3782946,1557308570368906
11.456074,-0.13435672,0.5147582,1557308572828125
11.512335,-0.40129876,0.6500248,1557308575285312
10.877898,0.099067904,0.77332085,1557308577740468
10.670809,0.35882762,0.74459165,1557308580196510
10.766573,0.30615744,0.66917753,1557308582656823
10.8755045,0.22116694,0.62009853,1557308585116250
10.936554,0.055974133,0.5865812,1557308587573541
10.8755045,-0.08527771,0.55426085,1557308590029271
10.740237,-0.15350953,0.5530638,1557308592487396
10.649261,-0.19061804,0.5626402,1557308594947291
10.619336,-0.21336198,0.5698225,1557308597404583
10.657641,-0.20139149,0.53989625,1557308599860729
10.70313,-0.24089414,0.52553165,1557308602318958
10.761785,-0.23371184,0.5075759,1557308604778125
10.773756,-0.28039676,0.5207435,1557308607235416
10.773756,-0.32349053,0.5602461,1557308609691666
10.788119,-0.3258846,0.6093251,1557308612149896
10.798894,-0.33426398,0.66917753,1557308614609271
10.827622,-0.32708168,0.69551265,1557308617064114
10.871914,-0.31870234,0.7194537,1557308619519843
10.918599,-0.31271708,0.72663593,1557308621980416
10.96648,-0.31032297,0.70868015,1557308624440000
11.001195,-0.33426398,0.69790673,1557308626897291
11.038303,-0.37017548,0.65960115,1557308629353177
11.03112,-0.41805744,0.65720713,1557308631811354
11.025136,-0.48748627,0.64044833,1557308634271250
11.025136,-0.5617033,0.6631923,1557308636728541
11.008377,-0.6383145,0.69670975,1557308639184010
11.020348,-0.7496401,0.7493799,1557308641642187
11.02753,-0.8382217,0.8930258,1557308644099896
11.029923,-0.893286,1.0366718,1557308646557239
11.038303,-0.96630603,1.2186233,1557308649014948
11.062244,-0.99503523,1.4125453,1557308651473073
11.037106,-1.015385,1.622029,1557308653932760
11.037106,-1.0213703,1.8147539,1557308656390104
10.989224,-1.0165821,1.9990995,1557308658845781
10.92219,-0.99862635,2.1415484,1557308661304114
10.8755045,-0.9926411,2.2756176,1557308663763906
10.8431835,-0.98905,2.3797612,1557308666221093
10.8108635,-0.9938382,2.4384165,1557308668676927
10.774953,-0.9938382,2.4420078,1557308671132500
10.728268,-0.967503,2.4204607,1557308673590000
10.664824,-0.9938382,2.380958,1557308676047656
10.62532,-0.99144405,2.2923765,1557308678505364
10.583425,-0.9974293,2.2049918,1557308680963073
10.513996,-0.9974293,2.1056368,1557308683420781
10.451749,-0.9830647,1.9799466,1557308685878489
10.389503,-0.9567296,1.842286,1557308688336198
10.345212,-0.9280004,1.7082165,1557308690793906
10.291345,-0.93518275,1.5813293,1557308693251614
10.22431,-0.9148329,1.430501,1557308695709323
10.158472,-0.9100447,1.2928402,1557308698167031
10.096226,-0.8585716,1.1647561,1557308700624739
10.038767,-0.81188667,1.0079426,1557308703082448
9.941806,-0.8023102,0.8702819,1557308705540156
9.87118,-0.76400465,0.69551265,1557308707997864
9.805343,-0.7424578,0.5351081,1557308710455573
9.743095,-0.72689617,0.36991525,1557308712913281
9.710775,-0.69098467,0.2478162,1557308715370989
9.664091,-0.6610584,0.1676139,1557308717828698
9.609027,-0.6814083,0.07544109,1557308720286406
9.519248,-0.6538761,0.0131945275,1557308722744114
9.468971,-0.64310265,-0.0287022,1557308725201823
9.440243,-0.6562702,-0.06700778,1557308727659531
9.36363,-0.64429975,-0.123269096,1557308730117239
9.261882,-0.6323292,-0.11728385,1557308732574948
9.164921,-0.6107823,-0.1304514,1557308735032656
9.089507,-0.59522074,-0.12686025,1557308737490364
9.002123,-0.6071912,-0.14002779,1557308739948073
8.886008,-0.56409746,-0.14960419,1557308742405781
8.814186,-0.57726496,-0.15798354,1557308744863489
8.74356,-0.5832502,-0.17474222,1557308747321198
8.6334305,-0.59402364,-0.15319534,1557308749778906
8.581958,-0.62634397,-0.16995402,1557308752236614
8.506544,-0.66345257,-0.16157468,1557308754695416
8.4550705,-0.6921817,-0.1256632,1557308757156250
8.403598,-0.7508371,-0.061022535,1557308759613906
8.348534,-0.76520175,-0.022716954,1557308762068750
8.298257,-0.7867486,0.05269716,1557308764528177
8.250375,-0.7891427,0.13289946,1557308766988802
8.216858,-0.79033977,0.21310177,1557308769444843
8.172567,-0.7819604,0.2861218,1557308771902135
8.161794,-0.7879457,0.36752117,1557308774361771
8.172567,-0.7891427,0.42976773,1557308776819896
8.188128,-0.795128,0.5075759,1557308779275573
8.204887,-0.795128,0.58538413,1557308781732916
8.231223,-0.76520175,0.6536159,1557308784190156
8.282696,-0.7448519,0.7194537,1557308786648333
8.312622,-0.7053492,0.78170025,1557308789106718
8.353322,-0.67183185,0.83077925,1557308791564114
8.385642,-0.6466938,0.87507004,1557308794023541
8.429933,-0.59881186,0.9385137,1557308796481823
8.467041,-0.5461417,1.0127307,1557308798937656
8.490982,-0.52818596,1.0582186,1557308801394843
8.512528,-0.48748627,1.068992,1557308803854479
8.5280905,-0.46234825,1.0462481,1557308806312604
8.577169,-0.44439253,0.96724284,1557308808768385
8.589141,-0.43002793,0.9169668,1557308811226041
8.583155,-0.40608695,0.848735,1557308813685729
8.586745,-0.37017548,0.8319763,1557308816143646
8.627445,-0.35221973,0.8032471,1557308818599531
8.71483,-0.3330669,0.7637445,1557308821055937
8.768698,-0.33785513,0.6943156,1557308823515521
8.78785,-0.33426398,0.6045369,1557308825974531
8.7866535,-0.3438404,0.5315169,1557308828431146
8.749545,-0.32468757,0.46927035,1557308830888646
8.742363,-0.33067283,0.39625037,1557308833346718
8.802215,-0.36419022,0.31963918,1557308835804843
8.865659,-0.4096781,0.20352538,1557308838261718
8.874038,-0.43122497,0.09100274,1557308840716458
8.86087,-0.46474236,2.6978552E-5,1557308843175937
8.78426,-0.4659394,-0.057431385,1557308845636562
8.7627125,-0.48150104,-0.099328116,1557308848092552
8.790245,-0.5090332,-0.20227434,1557308850549896
8.772288,-0.50663906,-0.29684126,1557308853009323
8.7627125,-0.504245,-0.4045757,1557308855467604
8.744757,-0.4850922,-0.49076325,1557308857924323
8.750742,-0.47192466,-0.52428067,1557308860381562
8.755529,-0.480304,-0.5446305,1557308862840312
8.756726,-0.4539689,-0.5470246,1557308865298489
8.790245,-0.47431874,-0.5781479,1557308867754323
8.808201,-0.4898804,-0.60448295,1557308870209375
8.827353,-0.48150104,-0.6284239,1557308872666666
8.807004,-0.50304794,-0.6643354,1557308875124166
8.815383,-0.5509299,-0.66553247,1557308877581666
8.854885,-0.5904325,-0.6906705,1557308880039166
8.845308,-0.6311322,-0.726582,1557308882496666
8.809398,-0.6454968,-0.7385525,1557308884954166
8.771091,-0.6574673,-0.7301732,1557308887411666
8.723209,-0.6383145,-0.7205968,1557308889869166
8.724406,-0.6395115,-0.71461153,1557308892326666
8.6980715,-0.6407086,-0.6846853,1557308894784166
8.70286,-0.625147,-0.66553247,1557308897241666
8.692086,-0.6215558,-0.64039445,1557308899699166
8.690889,-0.61557055,-0.62602985,1557308902156666
8.680116,-0.5928266,-0.629621,1557308904614166
8.6896925,-0.5892355,-0.61286235,1557308907071666
8.676525,-0.5545211,-0.6008918,1557308909529166
8.666948,-0.52818596,-0.5793449,1557308911986666
8.651386,-0.504245,-0.5889213,1557308914444166
8.652584,-0.45277187,-0.5362511,1557308916901666
8.640614,-0.45277187,-0.4967485,1557308919359166
8.654978,-0.43481612,-0.45126063,1557308921816666
8.663358,-0.4144663,-0.41654617,1557308924274166
8.687299,-0.39411643,-0.3686642,1557308926731666
8.705254,-0.3546138,-0.35190552,1557308929189166
8.71483,-0.31032297,-0.33634388,1557308931646666
8.704057,-0.2935643,-0.32078224,1557308934108021
8.683706,-0.23490888,-0.28008258,1557308936571718
8.653781,-0.18822396,-0.25255042,1557308939028593
8.613082,-0.15111542,-0.18790977,1557308941485677
8.599914,-0.12717444,-0.14122485,1557308943946302
8.631037,-0.12956853,-0.092145815,1557308946402656
8.637022,-0.13675083,-0.08137238,1557308948857500
8.646599,-0.15470657,-0.077781215,1557308951316718
8.668146,-0.16548002,-0.093342856,1557308953777343
8.64181,-0.15231247,-0.1280573,1557308956235468
8.640614,-0.15710068,-0.12925434,1557308958690416
8.596323,-0.15829772,-0.15918058,1557308961147916
8.579564,-0.17864755,-0.2034714,1557308963608437
8.604702,-0.20139149,-0.24297403,1557308966063958
8.626248,-0.22174135,-0.26452094,1557308968518854
8.660963,-0.22413543,-0.3339498,1557308970978906
8.700465,-0.23969707,-0.3830288,1557308973439479
8.759122,-0.25166756,-0.4261226,1557308975897552
8.808201,-0.2791997,-0.48238397,1557308978352604
8.871644,-0.28757906,-0.4979456,1557308980809739
8.907556,-0.32109645,-0.5542069,1557308983270312
8.927905,-0.34264332,-0.60927117,1557308985728437
8.935087,-0.38932827,-0.6463797,1557308988183385
8.96621,-0.41207218,-0.7205968,1557308990640729
8.992546,-0.45277187,-0.78284335,1557308993102552
9.050005,-0.480304,-0.8295283,1557308995560677
9.114645,-0.5222007,-0.84748393,1557308998014323
9.194847,-0.5389594,-0.82833123,1557309000471718
9.248714,-0.5509299,-0.8055873,1557309002932239
9.265472,-0.5904325,-0.7672817,1557309005390364
9.291808,-0.58803844,-0.7672817,1557309007845364
9.3133545,-0.58564436,-0.7804492,1557309010301093
9.361237,-0.6119794,-0.7960109,1557309012761614
9.383981,-0.62634397,-0.8163607,1557309015221562
9.423484,-0.6538761,-0.8211489,1557309017676979
9.452212,-0.66345257,-0.80678433,1557309020131979
9.492912,-0.69816697,-0.7768581,1557309022592031
9.504883,-0.71133447,-0.71341443,1557309025050312
9.562342,-0.7209109,-0.6176505,1557309027507656
9.58748,-0.7304873,-0.47998983,1557309029964791
9.626982,-0.7508371,-0.34711736,1557309032422916
9.647331,-0.73647255,-0.15439238,1557309034883385
9.648529,-0.7460489,0.019179776,1557309037338385
9.689229,-0.7580194,0.170008,1557309039793489
9.710775,-0.7448519,0.3352008,1557309042254010
9.715564,-0.74724597,0.50159067,1557309044714427
9.710775,-0.7448519,0.65241885,1557309047171718
9.740702,-0.77597517,0.79845893,1557309049626614
9.761052,-0.81428075,0.9409078,1557309052082396
9.799356,-0.86934507,1.0594157,1557309054543229
9.852028,-0.9220152,1.1360269,1557309057002968
9.915471,-1.0093998,1.1707413,1557309059458021
9.96455,-1.0692524,1.1647561,1557309061916093
9.970534,-1.1267108,1.1228592,1557309064376406
10.01722,-1.1817749,1.0414599,1557309066833750
10.039964,-1.2093072,0.9361196,1557309069288750
10.063905,-1.2344452,0.84634084,1557309071746927
10.087846,-1.2356422,0.75177395,1557309074205104
10.109393,-1.2140952,0.6643894,1557309076660521
10.098619,-1.2128983,0.57461065,1557309079118177
10.071088,-1.1757897,0.47286147,1557309081575833
10.0495405,-1.1614251,0.35315657,1557309084033489
10.059116,-1.1410753,0.2406339,1557309086491146
10.080664,-1.13509,0.15085521,1557309088948802
10.116575,-1.1219225,0.05269716,1557309091406458
10.150093,-1.0836169,-0.034687445,1557309093864114
10.182413,-1.0417202,-0.107707456,1557309096321771
10.223113,-1.0225674,-0.15319534,1557309098779427
10.26501,-0.99024695,-0.16277173,1557309101237083
10.318876,-0.9531385,-0.16396879,1557309103694739
10.364365,-0.9603208,-0.1280573,1557309106152396
10.405064,-0.97707945,-0.08256942,1557309108610052
10.437385,-1.0177792,-0.015534662,1557309111067708
10.481676,-1.0680553,0.073047,1557309113525364
10.494843,-1.1183313,0.18078144,1557309115983021
10.472098,-1.1458635,0.28731883,1557309118440677
10.449355,-1.1889573,0.3854769,1557309120898333
10.420626,-1.2117012,0.51595527,1557309123357500
10.409853,-1.2188835,0.6141133,1557309125818333
10.424216,-1.2176864,0.6931186,1557309128274948
10.437385,-1.2344452,0.79726183,1557309130732864
10.440976,-1.2021248,0.88584346,1557309133193489
10.482873,-1.1925484,0.95048416,1557309135650781
10.497236,-1.1686074,0.98639566,1557309138105677
10.561877,-1.112346,1.0115337,1557309140564010
10.636095,-1.0907992,1.0115337,1557309143024531
10.709115,-1.0716463,0.98639566,1557309145481718
10.774953,-1.0213703,0.99956316,1557309147936666
10.897052,-1.011794,0.98639566,1557309150392708
10.982041,-1.015385,1.0007603,1557309152853333
11.075412,-1.014188,1.0103368,1557309155312968
11.169979,-1.0393261,1.0139278,1557309157768021
11.26694,-1.0680553,1.0247012,1557309160223698
11.371082,-1.0943904,0.9911839,1557309162684114
11.499167,-1.1171343,0.9768192,1557309165143854
11.617675,-1.1506517,0.9780163,1557309167601146
11.726606,-1.1757897,0.96843994,1557309170056979
11.865464,-1.1817749,1.0007603,1557309172515156
11.99714,-1.2236717,1.0043515,1557309174974791
12.101283,-1.2272627,1.0306865,1557309177432135
12.195849,-1.2464156,1.042657,1557309179888021
12.284431,-1.2631743,1.0462481,1557309182346198
12.339496,-1.2655684,1.0211102,1557309184803385
12.368225,-1.2679626,0.9840015,1557309187260729
12.356255,-1.2524009,0.92534614,1557309189719062
12.3406925,-1.233248,0.8044442,1557309192177291
12.326328,-1.1626222,0.65241885,1557309194636927
12.282038,-1.1721985,0.51595527,1557309197091823
12.230565,-1.1398783,0.33759493,1557309199547812
12.165924,-1.1326959,0.15684044,1557309202008333
12.121633,-1.0896021,-0.0035641566,1557309204468021
12.047416,-0.98067063,-0.193895,1557309206925364
11.989958,-0.8813155,-0.339935,1557309209381041
11.922923,-0.7891427,-0.4787928,1557309211839218
11.909755,-0.65866435,-0.5889213,1557309214299583
11.916938,-0.54255056,-0.67271477,1557309216756979
11.927711,-0.43481612,-0.70742923,1557309219212448
11.972002,-0.3402492,-0.7397495,1557309221670573
12.007914,-0.24089414,-0.75172,1557309224127552
12.016293,-0.14872132,-0.7864345,1557309226584896
12.022278,-0.07330721,-0.78882855,1557309229043177
12.056993,-0.00746949,-0.82713413,1557309231501302
12.066568,0.06794461,-0.86424273,1557309233960937
12.119239,0.07752102,-0.99112993,1557309236418437
12.135998,0.073929854,-1.1096377,1557309238874218
12.191062,0.10984134,-1.2496924,1557309241332239
12.212608,0.103856094,-1.4029149,1557309243792031
12.192259,0.114629544,-1.5633194,1557309246249375
12.181486,0.13019118,-1.7033743,1557309248705312
12.159939,0.118220694,-1.818291,1557309251163646
12.121633,0.096673794,-1.892508,1557309253623177
12.08213,0.11702364,-1.9439813,1557309256077916
12.028263,0.099067904,-1.916449,1557309258533698
11.975593,0.08590036,-1.8158969,1557309260994218
11.919332,0.05238297,-1.6937978,1557309263454114
11.827159,0.04639774,-1.4902995,1557309265911458
11.732592,-0.017045893,-1.2472985,1557309268367187
11.627252,-0.057745565,-0.9815535,1557309270825364
11.499167,-0.105627544,-0.72538495,1557309273282656
11.348339,-0.12956853,-0.4500636,1557309275737656
11.20589,-0.16907115,-0.13404255,1557309278195416
11.038303,-0.19181511,0.18317553,1557309280653177
10.903037,-0.21336198,0.51595527,1557309283110937
10.759391,-0.21216494,0.8523261,1557309285568698
10.626518,-0.19780034,1.1695443,1557309288026458
10.491252,-0.1822387,1.4879594,1557309290484218
10.352394,-0.14513017,1.8075715,1557309292941979
10.220718,-0.0972482,2.08409,1557309295399739
10.091436,-0.044578023,2.3354702,1557309297857500
9.978914,0.014077395,2.5569243,1557309300315260
9.841253,0.099067904,2.7113438,1557309302773021
9.741899,0.18046725,2.83464,1557309305230781
9.649726,0.2534873,2.8777337,1557309307688541
9.562342,0.35643348,2.8549898,1557309310146302
9.495307,0.44740924,2.8142898,1557309312604062
9.4103155,0.5407792,2.7029643,1557309315061823
9.340888,0.63774014,2.5569243,1557309317519583
9.296597,0.7394893,2.3677907,1557309319977343
9.25829,0.8316622,2.1176074,1557309322435104
9.227168,0.89989394,1.819542,1557309324892864
9.203227,0.9932638,1.4592302,1557309327350625
9.218788,1.0650867,1.1072978,1557309329808385
9.204424,1.1201509,0.7433946,1557309332266146
9.231956,1.2051414,0.4393441,1557309334723906
9.235547,1.2877378,0.14486995,1557309337181666
9.246321,1.3523786,-0.092145815,1557309339639427
9.237941,1.4625071,-0.29564422,1557309342097187
9.279838,1.5151772,-0.47041345,1557309344554948
9.277444,1.606153,-0.59610367,1557309347012708
9.227168,1.6899464,-0.629621,1557309349470468
9.205621,1.7318432,-0.64398557,1557309351928229
9.209211,1.7629665,-0.6356063,1557309354387812
9.231956,1.7737399,-0.6344092,1557309356848333
9.203227,1.8000749,-0.5745567,1557309359304739
9.194847,1.822819,-0.48836917,1557309361762135
9.227168,1.7881045,-0.411758,1557309364221823
9.270262,1.7450107,-0.33514684,1557309366680000
9.2954,1.7186757,-0.27170324,1557309369135833
9.265472,1.7234639,-0.17833339,1557309371593177
9.175694,1.6935376,-0.07179597,1557309374050521
9.178089,1.652838,-0.008352362,1557309376508854
9.156542,1.6360792,0.058682404,1557309378967760
9.164921,1.6217147,0.12332307,1557309381425104
9.160132,1.6348822,0.1532493,1557309383884010
9.145767,1.6121383,0.23105751,1557309386342031
9.182877,1.6097442,0.30527458,1557309388797812
9.216393,1.5929855,0.35794473,1557309391253854
9.245124,1.584606,0.3830828,1557309393713646
9.285823,1.5403154,0.41660017,1557309396173125
9.312158,1.4984186,0.4189943,1557309398628906
9.374405,1.4649012,0.4201913,1557309401083802
9.395951,1.4230045,0.4058267,1557309403543541
9.428271,1.3835019,0.38188577,1557309406004114
9.422287,1.3296345,0.3471713,1557309408459896
9.434257,1.3176641,0.3076687,1557309410917239
9.434257,1.2614028,0.25140736,1557309413377031
9.449819,1.1979592,0.19155489,1557309415835312
