-0.45448348,-0.23531279,-0.018662013,1557308699395885
-0.46303558,-0.23897797,-0.030879311,1557308701853593
-0.47525287,-0.24142143,-0.039431415,1557308704311302
-0.48747015,-0.24142143,-0.050426982,1557308706769010
-0.5021309,-0.23775625,-0.058979087,1557308709226718
-0.51801336,-0.23042586,-0.06508773,1557308711684427
-0.53633934,-0.22431722,-0.07241811,1557308714142135
-0.5571087,-0.21820855,-0.077305034,1557308716599843
-0.5778781,-0.21454337,-0.08463541,1557308719057552
-0.59986925,-0.2108782,-0.0883006,1557308721515260
-0.62063867,-0.20599127,-0.09196578,1557308723972968
-0.64262974,-0.19988263,-0.09440924,1557308726430677
-0.66339916,-0.1949957,-0.098074436,1557308728888385
-0.68294686,-0.18888706,-0.09929617,1557308731346093
-0.7012728,-0.18277842,-0.1005179,1557308733803802
-0.7232639,-0.17666975,-0.1005179,1557308736261510
-0.7367029,-0.16811764,-0.098074436,1557308738719218
-0.7513637,-0.16323075,-0.09563097,1557308741176927
-0.7648027,-0.15223518,-0.09074406,1557308743634635
-0.77579826,-0.14123961,-0.08463541,1557308746092343
-0.7855721,-0.12780058,-0.0760833,1557308748550052
-0.79534596,-0.1119181,-0.06997465,1557308751007760
-0.80389804,-0.09359216,-0.060200818,1557308753465468
-0.8100067,-0.07648794,-0.04676179,1557308755925312
-0.8173371,-0.056940272,-0.036987953,1557308758387187
-0.82466745,-0.04227952,-0.0223272,1557308760840625
-0.82588917,-0.02395358,-0.008888178,1557308763296875
-0.82711095,-0.008071095,0.0057725757,1557308765759479
-0.82466745,0.0065896586,0.01798987,1557308768218125
-0.8197805,0.022472143,0.033872355,1557308770671510
-0.8148936,0.03957635,0.048533108,1557308773132708
-0.8051198,0.059124023,0.06319386,1557308775590781
-0.7977894,0.073784776,0.0778546,1557308778048958
-0.7867938,0.087223805,0.09129363,1557308780502135
-0.77579826,0.099441096,0.10473266,1557308782963646
-0.76113755,0.10677148,0.115728214,1557308785416666
-0.7476985,0.11532358,0.12672378,1557308787879948
-0.731816,0.120210506,0.13649762,1557308790333489
-0.7147118,0.120210506,0.14504972,1557308792794739
-0.69882935,0.120210506,0.15238011,1557308795252343
-0.68294686,0.11776704,0.15848875,1557308797711250
-0.66584265,0.10921493,0.16459739,1557308800164062
-0.64629495,0.099441096,0.16826259,1557308802625573
-0.62919074,0.087223805,0.17192777,1557308805083333
-0.6096431,0.07622824,0.17070605,1557308807541875
-0.5913171,0.06889786,0.17192777,1557308809994896
-0.5766564,0.060345754,0.17192777,1557308812457187
-0.5583304,0.05179365,0.16948432,1557308814914271
-0.5436697,0.046906732,0.16826259,1557308817372968
-0.5265655,0.037132896,0.16704085,1557308819826041
-0.5119047,0.027359061,0.16459739,1557308822285781
-0.49724403,0.016363494,0.15848875,1557308824745260
-0.48258325,0.010254845,0.15360184,1557308827203802
-0.46792248,0.0041461997,0.14627145,1557308829658489
-0.45448348,0.0041461997,0.14138454,1557308832118750
-0.44226617,0.002924472,0.13405417,1557308834574635
-0.42882714,4.8100948E-4,0.12794551,1557308837035052
-0.41538814,4.8100948E-4,0.12061514,1557308839488385
-0.4056143,4.8100948E-4,0.11328477,1557308841944531
-0.39461872,0.0053679273,0.10717611,1557308844407343
-0.38362315,0.015141765,0.09984574,1557308846865781
-0.3726276,0.024915598,0.092515364,1557308849319323
-0.36163202,0.035911165,0.08518499,1557308851780468
-0.3518582,0.049350187,0.079076335,1557308854238177
-0.3445278,0.06401094,0.07296769,1557308856696979
-0.33719745,0.079893425,0.06563732,1557308859151666
-0.32986706,0.09455418,0.058306944,1557308861611406
-0.32375842,0.10921493,0.052198295,1557308864069166
-0.31642804,0.122653954,0.046089645,1557308866527812
-0.3115411,0.13364953,0.03753754,1557308868980781
-0.3066542,0.1446451,0.027763706,1557308871437916
-0.302989,0.15564066,0.021655058,1557308873895416
-0.29932383,0.16785794,0.015546411,1557308876352916
-0.2981021,0.18007523,0.006994307,1557308878810416
-0.29565865,0.18862733,-3.3607334E-4,1557308881267916
-0.29565865,0.19840118,-0.0064447187,1557308883725416
-0.29199344,0.20695329,-0.016218554,1557308886182916
-0.29077172,0.21794885,-0.021105472,1557308888640416
-0.28832826,0.22772267,-0.0223272,1557308891097916
-0.2858848,0.23749653,-0.028435849,1557308893555416
-0.28466308,0.24727035,-0.02965758,1557308896012916
-0.28221962,0.25460073,-0.030879311,1557308898470416
-0.27977616,0.26070938,-0.034544498,1557308900927916
-0.27855444,0.2655963,-0.036987953,1557308903385416
-0.27977616,0.26803976,-0.040653147,1557308905842916
-0.27855444,0.2704832,-0.04187487,1557308908300416
-0.27977616,0.2704832,-0.044318333,1557308910757916
-0.2809979,0.2704832,-0.04676179,1557308913215416
-0.2809979,0.27170494,-0.04798352,1557308915672916
-0.27977616,0.27537012,-0.04798352,1557308918130416
-0.27977616,0.27781358,-0.04920525,1557308920587916
-0.2809979,0.28147876,-0.04920525,1557308923045416
-0.27977616,0.28392226,-0.050426982,1557308925502916
-0.27855444,0.2827005,-0.051648706,1557308927960416
-0.27855444,0.28514397,-0.05409217,1557308930417916
-0.27611098,0.28514397,-0.056535624,1557308932875416
-0.27611098,0.2875874,-0.058979087,1557308935340625
-0.27611098,0.28514397,-0.060200818,1557308937802812
-0.2736675,0.28514397,-0.060200818,1557308940254323
-0.27122405,0.2863657,-0.060200818,1557308942716979
-0.26755887,0.2827005,-0.060200818,1557308945175573
-0.2651154,0.27537012,-0.06142254,1557308947629687
-0.26267195,0.26803976,-0.06142254,1557308950085312
-0.26022848,0.2570442,-0.06264427,1557308952548125
-0.25900677,0.24360517,-0.06264427,1557308955006562
-0.26022848,0.23016614,-0.063866004,1557308957464375
-0.26145023,0.21550539,-0.06508773,1557308959916458
-0.26267195,0.20206636,-0.06753119,1557308962379323
-0.26755887,0.18496215,-0.06875292,1557308964837500
-0.27122405,0.16785794,-0.06753119,1557308967290416
-0.27611098,0.15075374,-0.06753119,1557308969747291
-0.28344136,0.13120607,-0.06997465,1557308972210468
-0.29077172,0.10921493,-0.07363984,1557308974668489
-0.2981021,0.08966726,-0.07486157,1557308977126614
-0.30421075,0.07011959,-0.0760833,1557308979578541
-0.30909768,0.049350187,-0.078526765,1557308982040937
-0.31520632,0.033467706,-0.08097021,1557308984499635
-0.31764978,0.018806953,-0.083413675,1557308986957187
-0.31764978,0.00781139,-0.083413675,1557308989409531
-0.32253668,-0.0019624457,-0.082191944,1557308991871927
-0.3262019,-0.010514554,-0.0797485,1557308994333177
-0.33108878,-0.016623199,-0.0797485,1557308996788177
-0.334754,-0.02395358,-0.077305034,1557308999240468
-0.3359757,-0.031283952,-0.0760833,1557309001702916
-0.3359757,-0.0373926,-0.07363984,1557309004161510
-0.33231053,-0.04350125,-0.07241811,1557309006619218
-0.32498014,-0.04350125,-0.06875292,1557309009071458
-0.31520632,-0.038614333,-0.06630946,1557309011530729
-0.30787593,-0.026397035,-0.06142254,1557309013992500
-0.29932383,-0.011736281,-0.058979087,1557309016450573
-0.28466308,0.0053679273,-0.055313893,1557309018903333
-0.27488926,0.027359061,-0.051648706,1557309021360573
-0.26145023,0.05179365,-0.050426982,1557309023823489
-0.24678944,0.07500651,-0.04676179,1557309026277083
-0.22968525,0.09699764,-0.04187487,1557309028738177
-0.21380277,0.122653954,-0.040653147,1557309031191354
-0.1905899,0.14342335,-0.036987953,1557309033654479
-0.1698205,0.16541448,-0.036987953,1557309036112239
-0.14416419,0.18374044,-0.036987953,1557309038564531
-0.11728615,0.1996229,-0.036987953,1557309041022448
-0.086742915,0.21672711,-0.03576622,1557309043485573
-0.056199674,0.2326096,-0.038209684,1557309045943229
-0.024434704,0.24604863,-0.040653147,1557309048400208
0.006108529,0.25948763,-0.045540057,1557309050852968
0.036651768,0.27170494,-0.04920525,1557309053311771
0.067195006,0.28147876,-0.052870438,1557309055774635
0.0965165,0.28514397,-0.058979087,1557309058231250
0.120951094,0.2875874,-0.06508773,1557309060684739
0.14538568,0.28880915,-0.07486157,1557309063147448
0.16737682,0.2875874,-0.083413675,1557309065605312
0.18203758,0.2863657,-0.09318751,1557309068062135
0.19425486,0.2863657,-0.10173963,1557309070515364
0.20280698,0.2827005,-0.11273518,1557309072978489
0.20525043,0.27659184,-0.12373075,1557309075431666
0.20647216,0.26681802,-0.13228285,1557309077889323
0.20280698,0.25460073,-0.14450015,1557309080346979
0.19547659,0.23993999,-0.1506088,1557309082804635
0.18570276,0.22527924,-0.15671745,1557309085262291
0.17104201,0.20939675,-0.16526955,1557309087719948
0.15638125,0.19595772,-0.17015646,1557309090177604
0.13805531,0.17885351,-0.17504339,1557309092635260
0.11850763,0.16541448,-0.1835955,1557309095092916
0.09773823,0.15564066,-0.19092587,1557309097550573
0.07819056,0.14953199,-0.19825625,1557309100008229
0.05619944,0.14586681,-0.20680836,1557309102465885
0.035430036,0.14342335,-0.21169527,1557309104923541
0.013438909,0.1446451,-0.2165822,1557309107381198
-0.007330493,0.14097989,-0.22146912,1557309109838854
-0.030543353,0.13609299,-0.22757776,1557309112296510
-0.05253448,0.1287626,-0.23124294,1557309114754166
-0.072082154,0.11776704,-0.23612987,1557309117211823
-0.090408094,0.105549745,-0.23612987,1557309119669479
-0.10751232,0.09455418,-0.23735158,1557309122127135
-0.12095133,0.08233688,-0.23490812,1557309124587864
-0.13561209,0.067676134,-0.23246469,1557309127048802
-0.14172073,0.053015374,-0.23002122,1557309129501041
-0.15027283,0.038354624,-0.22635601,1557309131964635
-0.15515976,0.02369387,-0.22024737,1557309134422343
-0.1576032,0.0065896586,-0.21780391,1557309136879166
-0.15882494,-0.008071095,-0.21047355,1557309139332135
-0.16004667,-0.021510117,-0.2043649,1557309141795833
-0.15882494,-0.0373926,-0.19947799,1557309144253229
-0.16249013,-0.053275086,-0.19336933,1557309146710208
-0.16737705,-0.071601026,-0.18726069,1557309149163073
-0.17715089,-0.09237043,-0.18115203,1557309151622291
-0.185703,-0.11680501,-0.17382166,1557309154084323
-0.1942551,-0.14368308,-0.16893475,1557309156541562
-0.20525067,-0.1705611,-0.16282609,1557309158994479
-0.21624623,-0.19621742,-0.15916091,1557309161452916
-0.22724178,-0.21820855,-0.15671745,1557309163915312
-0.24068081,-0.24142143,-0.15427399,1557309166372343
-0.25167638,-0.26585603,-0.15427399,1557309168829948
-0.2638937,-0.29517752,-0.15305226,1557309171283958
-0.2773327,-0.32816422,-0.15305226,1557309173746354
-0.29199344,-0.36603782,-0.15549572,1557309176203229
-0.30421075,-0.41368526,-0.15793918,1557309178660989
-0.32131496,-0.46377617,-0.15916091,1557309181115000
-0.3359757,-0.5199757,-0.16160436,1557309183577343
-0.34941474,-0.5810622,-0.16282609,1557309186029375
-0.36407548,-0.64459217,-0.16404782,1557309188492083
-0.37507105,-0.70567864,-0.16649128,1557309190946041
-0.38606662,-0.7618782,-0.16649128,1557309193408541
-0.39584047,-0.81441253,-0.16649128,1557309195865312
-0.4056143,-0.86206,-0.16526955,1557309198318333
-0.41294467,-0.9035988,-0.16404782,1557309200777239
-0.41783157,-0.9365855,-0.16404782,1557309203239375
-0.42394024,-0.9597984,-0.16160436,1557309205696666
-0.4263837,-0.9707939,-0.15671745,1557309208154062
-0.42882714,-0.9707939,-0.1506088,1557309210608021
-0.4312706,-0.9597984,-0.14450015,1557309213070416
-0.4312706,-0.94391584,-0.13961324,1557309215528750
-0.4263837,-0.920703,-0.13106112,1557309217985156
-0.4227185,-0.8926032,-0.12373075,1557309220439687
-0.41538814,-0.8596165,-0.11884384,1557309222901458
-0.40317082,-0.8205212,-0.11395691,1557309225353593
-0.39095354,-0.7802041,-0.11151345,1557309227816146
-0.3726276,-0.7337784,-0.11151345,1557309230270156
-0.35552338,-0.6836875,-0.11151345,1557309232732448
-0.33841917,-0.6287097,-0.11151345,1557309235189375
-0.31764978,-0.57373184,-0.11395691,1557309237647500
-0.302989,-0.51264536,-0.11762211,1557309240100937
-0.28955,-0.4527806,-0.12373075,1557309242563489
-0.2809979,-0.3892507,-0.13106112,1557309245020521
-0.2736675,-0.32083383,-0.13839151,1557309247478229
-0.27122405,-0.24630836,-0.14327842,1557309249932396
-0.26755887,-0.16811764,-0.15549572,1557309252394896
-0.2687806,-0.0911487,-0.16649128,1557309254851406
-0.2724458,-0.009292826,-0.17504339,1557309257304427
-0.27488926,0.07011959,-0.18848242,1557309259762916
-0.2809979,0.1446451,-0.2006997,1557309262225521
-0.28710654,0.21306193,-0.21169527,1557309264682708
-0.2944369,0.27537012,-0.22391255,1557309267140208
-0.30054554,0.32546103,-0.23490812,1557309269594114
-0.30787593,0.3694433,-0.24590369,1557309272056562
-0.31520632,0.40731692,-0.25689924,1557309274508750
-0.32009324,0.4403036,-0.26545134,1557309276966510
-0.32375842,0.46962512,-0.27156,1557309279424271
-0.32253668,0.48917282,-0.27889037,1557309281882031
-0.3188715,0.5013901,-0.2837773,1557309284339791
-0.31276286,0.50627697,-0.28744248,1557309286797552
-0.3017673,0.5026118,-0.28866422,1557309289255312
-0.29077172,0.48795104,-0.28622076,1557309291713073
-0.27611098,0.4659599,-0.2837773,1557309294170833
-0.2553416,0.43419495,-0.27889037,1557309296628593
-0.2357939,0.3950996,-0.27400345,1557309299086354
-0.2113593,0.34989563,-0.26422963,1557309301544114
-0.18692473,0.298583,-0.25445578,1557309304001875
-0.16004667,0.24482691,-0.24346025,1557309306459635
-0.13072516,0.18984908,-0.22879948,1557309308917396
-0.10262539,0.13364953,-0.21413873,1557309311375156
-0.07696908,0.07744997,-0.19825625,1557309313832916
-0.047647562,0.022472143,-0.18237376,1557309316290677
-0.025656436,-0.030062221,-0.16282609,1557309318748437
-0.001221844,-0.07404449,-0.14327842,1557309321206198
0.018325828,-0.108252905,-0.12250902,1557309323663958
0.036651768,-0.13268751,-0.10173963,1557309326121718
0.04886906,-0.14368308,-0.08097021,1557309328579479
0.05742117,-0.14490479,-0.058979087,1557309331037239
0.059864625,-0.13390923,-0.039431415,1557309333495000
0.05619944,-0.11436156,-0.017440282,1557309335952760
0.05009079,-0.08626177,0.0045508444,1557309338410521
0.039095223,-0.053275086,0.025320247,1557309340868281
0.024434473,-0.011736281,0.048533108,1557309343326041
0.006108529,0.03224598,0.07052423,1557309345783802
-0.010995681,0.079893425,0.09129363,1557309348241562
-0.03176508,0.13120607,0.11328477,1557309350699323
-0.051312752,0.17763177,0.13283244,1557309353157083
-0.07452562,0.21672711,0.15115838,1557309355618541
-0.097738475,0.253379,0.16948432,1557309358078125
-0.12095133,0.2900309,0.1853668,1557309360531354
-0.14172073,0.3242393,0.202471,1557309362992864
-0.16493359,0.35111734,0.21591003,1557309365450781
-0.18936817,0.36455637,0.22812733,1557309367909218
-0.21624623,0.37433022,0.2391229,1557309370362448
-0.23945908,0.38043886,0.25011846,1557309372823906
-0.2651154,0.38166058,0.25867057,1557309375277083
-0.29199344,0.37555194,0.26600096,1557309377740573
-0.31764978,0.36577812,0.2721096,1557309380194896
-0.34574956,0.3523391,0.27699652,1557309382655312
-0.3726276,0.33890006,0.28310516,1557309385112656
-0.39950565,0.3242393,0.28677034,1557309387571406
-0.4227185,0.3071351,0.2879921,1557309390024166
-0.4483748,0.2912526,0.29043555,1557309392483489
-0.4728094,0.27170494,0.29043555,1557309394943750
-0.49480054,0.25215727,0.29043555,1557309397402448
-0.51679164,0.23383135,0.2892138,1557309399855312
-0.5400045,0.21428367,0.28677034,1557309402312239
-0.5607739,0.19229254,0.28188342,1557309404774791
-0.58276504,0.17152312,0.27699652,1557309407233385
-0.60353446,0.15197545,0.2721096,1557309409686354
-0.62552553,0.13364953,0.2647792,1557309412148125
-0.64629495,0.11776704,0.25867057,1557309414605937
-0.6682861,0.10310628,0.25256193,1557309417064687
-0.6878338,0.08966726,0.24278808,1557309419517500
-0.7073814,0.07744997,0.2354577,1557309421979479
-0.7269291,0.06523267,0.22568387,1557309424437396
-0.74647677,0.053015374,0.21591003,1557309426895468
-0.7648027,0.042019814,0.20735793,1557309429348333
-0.7831287,0.029802516,0.19880582,1557309431810208
-0.7965677,0.016363494,0.18781026,1557309434267968
-0.8100067,0.0017027408,0.17925815,1557309436726979
-0.82100224,-0.0129580125,0.17192777,1557309439179427
-0.82711095,-0.027618766,0.16093221,1557309441641354
-0.8332196,-0.04350125,0.15238011,1557309444099010
-0.8344413,-0.058162004,0.143828,1557309446557656
-0.8319978,-0.071601026,0.13649762,1557309449010573
-0.82711095,-0.083818324,0.12916724,1557309451472343
-0.8185588,-0.09603562,0.1230586,1557309453930156
-0.8063415,-0.10214426,0.12061514,1557309456388958
-0.79168075,-0.107031174,0.1145065,1557309458846406
-0.77579826,-0.108252905,0.110841304,1557309461298802
-0.75747234,-0.107031174,0.10839784,1557309463761198
-0.7403681,-0.103365995,0.10595438,1557309466219687
-0.7220422,-0.09847907,0.10351093,1557309468677448
-0.7012728,-0.09359216,0.1022892,1557309471134635
-0.68172514,-0.089926966,0.09984574,1557309473592604
-0.65851223,-0.08626177,0.09984574,1557309476046406
-0.6352994,-0.08015313,0.098624006,1557309478503854
-0.6108648,-0.07404449,0.097402275,1557309480965937
-0.58276504,-0.06671411,0.097402275,1557309483423333
-0.5571087,-0.059383728,0.09495883,1557309485881875
-0.5314524,-0.054496817,0.09495883,1557309488339687
-0.50457436,-0.050831623,0.09495883,1557309490796510
-0.4764746,-0.045944706,0.09129363,1557309493254323
-0.45081827,-0.04350125,0.08762844,1557309495708073
-0.42760542,-0.03617087,0.08396326,1557309498170677
-0.40805775,-0.026397035,0.079076335,1557309500624114
-0.39217526,-0.019066662,0.074189425,1557309503085364
-0.3775145,-0.014179744,0.06563732,1557309505544323
-0.36651894,-0.010514554,0.05586348,1557309508001666
-0.35796684,-0.010514554,0.044867918,1557309510458802
-0.35063645,-0.011736281,0.035094082,1557309512916458
-0.34697127,-0.0129580125,0.02409852,1557309515370260
-0.3433061,-0.016623199,0.008216035,1557309517833229
-0.3445278,-0.021510117,-0.0064447187,1557309520285729
-0.34697127,-0.02517531,-0.0223272,1557309522747500
-0.35063645,-0.030062221,-0.040653147,1557309525206093
-0.35674512,-0.0373926,-0.058979087,1557309527663958
-0.36407548,-0.045944706,-0.078526765,1557309530121093
-0.37384933,-0.052053355,-0.09929617,1557309532578646
-0.38606662,-0.059383728,-0.12250902,1557309535037135
-0.39828393,-0.06793584,-0.14694361,1557309537495312
-0.4105012,-0.07526621,-0.16893475,1557309539951823
-0.42516196,-0.085040055,-0.19092587,1557309542409739
-0.438601,-0.09481389,-0.21047355,1557309544868333
-0.45448348,-0.10214426,-0.2336864,1557309547321146
-0.46670076,-0.1119181,-0.25445578,1557309549779218
-0.47769633,-0.11802674,-0.27400345,1557309552241041
-0.48624843,-0.12657884,-0.2923294,1557309554699271
-0.49357882,-0.13268751,-0.3094336,1557309557156979
-0.49724403,-0.13879615,-0.32898128,1557309559613958
