9.495307,0.2570784,-0.3854229,1551886408742662
9.47735,0.24510792,-0.6104682,1551886411201412
9.452212,0.21398461,-0.7804492,1551886413657610
9.446228,0.20680234,-0.97437125,1551886416115526
9.430666,0.1840584,-1.1275935,1551886418575735
9.449819,0.16729972,-1.2760276,1551886421034433
9.44144,0.17208791,-1.3825649,1551886423493079
9.430666,0.18166432,-1.4436145,1551886425950943
9.399543,0.15652627,-1.4926935,1551886428409068
9.387571,0.15772331,-1.5345902,1551886430867818
9.349267,0.099067904,-1.5633194,1551886433326308
9.322931,0.039215438,-1.5621225,1551886435784172
9.259488,0.009289198,-1.5214227,1551886438242193
9.237941,-0.030213434,-1.455585,1551886440700891
9.186468,-0.04936622,-1.3610181,1551886443160318
9.142177,-0.105627544,-1.261663,1551886445618183
9.07993,-0.12238623,-1.1371698,1551886448075474
9.00691,-0.14513017,-1.0342236,1551886450534224
8.917131,-0.2181502,-0.91332173,1551886452992870
8.869249,-0.25884986,-0.77087283,1551886455450735
8.783063,-0.27800265,-0.6380003,1551886457908547
8.719619,-0.29715544,-0.52308357,1551886460367349
8.6250515,-0.31750527,-0.40337867,1551886462823651
8.549638,-0.3079289,-0.25853568,1551886465281568
8.490982,-0.33426398,-0.13164844,1551886467741881
8.395218,-0.3438404,0.015588626,1551886470200579
8.31741,-0.34862858,0.14247587,1551886472657141
8.253966,-0.41087514,0.25380147,1551886475115006
8.209676,-0.44080138,0.3711123,1551886477575162
8.184538,-0.47790992,0.44054115,1551886480033912
8.165384,-0.49706268,0.5554579,1551886482490266
8.173764,-0.5545211,0.65241885,1551886484948183
8.196508,-0.5617033,0.72424185,1551886487408235
8.237207,-0.5760679,0.80205005,1551886489866985
8.277907,-0.602403,0.8559173,1551886492323651
8.334168,-0.625147,0.95168126,1551886494781568
8.397613,-0.6562702,0.98639566,1551886497241516
8.447888,-0.6538761,1.0462481,1551886499700214
8.511332,-0.6598613,1.0522333,1551886502159016
8.562804,-0.6610584,1.0294894,1551886504616881
8.581958,-0.69936407,1.0390658,1551886507074589
8.603505,-0.7173197,1.0462481,1551886509533339
8.614279,-0.75442827,1.0486423,1551886511992037
8.603505,-0.796325,1.0007603,1551886514447610
8.589141,-0.8382217,0.969637,1551886516905579
8.572382,-0.8549804,0.8882376,1551886519366620
8.542456,-0.8262512,0.8140206,1551886521825370
8.513725,-0.8262512,0.7230448,1551886524283495
8.49577,-0.7771722,0.630872,1551886526739120
8.474224,-0.7412607,0.5386992,1551886529197662
8.457464,-0.7053492,0.4596939,1551886531656308
8.41078,-0.6574673,0.3998415,1551886534114224
8.366489,-0.6107823,0.30647162,1551886536574381
8.309031,-0.578462,0.22866341,1551886539033079
8.275514,-0.54494464,0.12930831,1551886541491829
8.230025,-0.5150184,0.06466765,1551886543949849
8.202493,-0.46234825,-0.0071553066,1551886546407662
8.13905,-0.43481612,-0.034687445,1551886548866412
8.072015,-0.3857371,-0.095736966,1551886551325162
8.026527,-0.36419022,-0.1376337,1551886553783026
7.9954042,-0.30912593,-0.23339762,1551886556240943
7.9630837,-0.262441,-0.29205304,1551886558699537
7.921187,-0.21575609,-0.36746716,1551886561158287
7.8972464,-0.13675083,-0.39140815,1551886563613964
7.8637285,-0.074504256,-0.4285167,1551886566071881
7.8361964,0.022456743,-0.4333049,1551886568533079
7.817044,0.06195938,-0.4297138,1551886570989589
7.795497,0.112235434,-0.4333049,1551886573447714
7.7536,0.13378233,-0.4249255,1551886575907818
7.7236743,0.15293512,-0.4285167,1551886578365943
7.6722007,0.1840584,-0.45964003,1551886580824641
7.6398807,0.18166432,-0.4500636,1551886583280422
7.5931954,0.21398461,-0.460837,1551886585738391
7.5620723,0.23074335,-0.45964003,1551886588199589
7.559678,0.2642607,-0.4440784,1551886590655943
7.5931954,0.2642607,-0.43809313,1551886593113287
7.6147428,0.31693086,-0.41654617,1551886595573443
7.651851,0.32890138,-0.435699,1551886598032401
7.70093,0.35643348,-0.40577275,1551886600491151
7.744024,0.3875568,-0.40936393,1551886602946829
7.82662,0.39952728,-0.38781703,1551886605404693
7.921187,0.38875383,-0.37943769,1551886607865839
7.997798,0.37678334,-0.4009846,1551886610324485
8.103138,0.3636158,-0.39380223,1551886612780318
8.209676,0.32650727,-0.37345243,1551886615238287
8.355716,0.33009842,-0.3554967,1551886617698912
8.4838,0.31453678,-0.32317632,1551886620157662
8.640614,0.27742824,-0.25973272,1551886622613183
8.7866535,0.24750203,-0.21424486,1551886625071099
8.969802,0.19004366,-0.16995402,1551886627532193
9.114645,0.101462,-0.15439238,1551886629990891
9.266669,0.026047893,-0.15080124,1551886632446516
9.411512,-0.07570131,-0.16157468,1551886634904381
9.5395975,-0.17625345,-0.13883074,1551886637365318
9.716761,-0.24687937,-0.14361894,1551886639824068
9.8879385,-0.29954955,-0.15558945,1551886642279641
10.067495,-0.2911702,-0.17474222,1551886644737558
10.235083,-0.3007466,-0.21185075,1551886647196568
10.3978815,-0.2791997,-0.24177699,1551886649652974
10.533149,-0.25884986,-0.26691502,1551886652112870
10.636095,-0.26842627,-0.31000882,1551886654570683
10.70313,-0.31032297,-0.36507308,1551886657029954
10.777347,-0.3330669,-0.47998983,1551886659490995
10.782135,-0.3510227,-0.5745567,1551886661945995
10.816849,-0.3402492,-0.6751089,1551886664403912
10.824032,-0.33426398,-0.7553112,1551886666865735
10.80847,-0.30553478,-0.8079813,1551886669324589
10.772558,-0.3007466,-0.8654397,1551886671781933
10.762981,-0.26363805,-0.91212463,1551886674239693
10.731858,-0.2109679,-0.94683903,1551886676695995
10.716297,-0.17026821,-0.9971152,1551886679154797
10.687568,-0.12837148,-1.018662,1551886681614901
10.637292,-0.040986873,-1.0497853,1551886684072766
10.609759,-0.0026812926,-1.0952733,1551886686531464
10.554696,0.012880348,-1.1395639,1551886688990474
10.478084,0.05477708,-1.1778696,1551886691448339
10.399078,0.07752102,-1.1802638,1551886693906256
10.287754,0.106250204,-1.1611109,1551886696365006
10.217128,0.09787085,-1.1467462,1551886698823495
10.138122,0.08230921,-1.1323817,1551886701281360
10.062708,0.058368213,-1.1072435,1551886703739276
9.9848995,0.04041248,-1.1180171,1551886706197974
9.925048,0.029639043,-1.1072435,1551886708654693
9.89991,0.04639774,-1.0833027,1551886711112610
9.904697,0.07512691,-1.0749233,1551886713572922
9.941806,0.06794461,-1.0246472,1551886716031672
10.000462,0.09068855,-0.9827505,1551886718488495
10.0495405,0.079915114,-0.8977601,1551886720946308
10.120167,0.06914168,-0.82713413,1551886723405891
10.157274,0.03083609,-0.7313702,1551886725864797
10.218325,-0.018242933,-0.64518267,1551886728323495
10.286556,-0.035001628,-0.557798,1551886730781204
10.3332405,-0.069716066,-0.45604885,1551886733239172
10.405064,-0.13196263,-0.33035862,1551886735697922
10.517587,-0.14752427,-0.2298065,1551886738156620
10.588213,-0.15231247,-0.106510416,1551886740614485
10.669612,-0.18582985,0.021573871,1551886743072245
10.765376,-0.19780034,0.11853487,1551886745531151
10.836001,-0.20139149,0.19275194,1551886747990006
10.935357,-0.22413543,0.27774245,1551886750447662
11.014362,-0.23969707,0.3256244,1551886752903339
11.070623,-0.23131773,0.38427985,1551886755362037
11.159205,-0.2528646,0.4465264,1551886757822870
11.221452,-0.23131773,0.51116705,1551886760280839
11.265742,-0.23012066,0.5458815,1551886762736412
11.304048,-0.19181511,0.59017235,1551886765195110
11.318413,-0.18822396,0.63925135,1551886767654120
11.350733,-0.17385936,0.69790673,1551886770110891
11.366295,-0.1726623,0.7254389,1551886772568651
11.362703,-0.16667706,0.69670975,1551886775026776
11.368689,-0.1678741,0.66917753,1551886777487089
11.344748,-0.15231247,0.59256643,1551886779946724
11.362703,-0.17864755,0.53031987,1551886782403079
11.387841,-0.2109679,0.45490575,1551886784862454
11.460861,-0.2815938,0.3926592,1551886787323599
11.513532,-0.3222935,0.36991525,1551886789780839
11.59972,-0.40369284,0.3423831,1551886792238391
11.721819,-0.48628926,0.28971294,1551886794697141
11.864267,-0.5760679,0.22507226,1551886797156047
12.028263,-0.6395115,0.14606702,1551886799613860
12.181486,-0.69936407,0.09579094,1551886802071620
12.36224,-0.7699899,0.0658647,1551886804530474
12.521448,-0.83582765,0.021573871,1551886806989276
12.672276,-0.88969487,-0.01673171,1551886809447037
12.789587,-0.93757683,0.010800432,1551886811905266
12.880563,-0.93398565,-0.0047612116,1551886814364016
12.960765,-0.9639119,0.028756168,1551886816822349
12.975129,-0.965109,0.0706529,1551886819280214
12.967947,-1.0034145,0.09938209,1551886821735839
12.921262,-1.0584788,0.112549625,1551886824194537
12.859015,-1.0991786,0.062273555,1551886826653391
12.757266,-1.1482575,0.019179776,1551886829111464
12.65432,-1.1686074,-0.010746457,1551886831571516
12.547783,-1.1721985,-0.009549409,1551886834030370
12.462791,-1.156637,-0.001170069,1551886836489068
12.378999,-1.1554399,0.017982729,1551886838946672
12.328723,-1.1458635,0.062273555,1551886841404589
12.264082,-1.159031,0.10776143,1551886843863547
12.207821,-1.1374842,0.14367291,1551886846322454
12.180288,-1.1721985,0.20711653,1551886848780110
12.147967,-1.1518488,0.26098377,1551886851237922
12.121633,-1.1626222,0.28971294,1551886853694276
12.088116,-1.1494547,0.3615359,1551886856153026
12.062978,-1.1674104,0.3747034,1551886858613235
12.025868,-1.1698045,0.4058267,1551886861071099
11.981578,-1.159031,0.4189943,1551886863529797
11.92412,-1.1781838,0.42378247,1551886865988547
11.869056,-1.1686074,0.4465264,1551886868446412
11.802021,-1.1769868,0.44772345,1551886870904381
11.754139,-1.1626222,0.42258543,1551886873363339
11.673937,-1.1314989,0.4189943,1551886875819745
11.610493,-1.1039668,0.43694997,1551886878277401
11.514729,-1.1219225,0.43096477,1551886880737610
11.402206,-1.1279078,0.435753,1551886883196568
11.3124275,-1.1410753,0.4417382,1551886885652974
11.199904,-1.1279078,0.45849693,1551886888110891
11.075412,-1.1410753,0.52553165,1551886890570995
10.941342,-1.1614251,0.55066967,1551886893027401
10.797697,-1.2045189,0.605734,1551886895486151
10.646868,-1.2392333,0.6871333,1551886897946151
10.512798,-1.3158445,0.71586245,1551886900404120
10.390699,-1.3565441,0.7840943,1551886902860631
10.294935,-1.4379436,0.82958215,1551886905319276
10.242266,-1.4906137,0.89422286,1551886907779589
10.201566,-1.5325104,0.9660458,1551886910237454
10.189595,-1.5839835,1.0761744,1551886912694224
10.213536,-1.641442,1.1611649,1551886915152974
10.249448,-1.718053,1.2102439,1551886917612662
10.273389,-1.7527676,1.2641112,1551886920070579
10.322468,-1.7910731,1.3060079,1551886922527037
10.372744,-1.8413491,1.3455105,1551886924985683
10.429005,-1.8964134,1.3898013,1551886927445943
10.458932,-1.9430984,1.3945895,1551886929903860
10.486464,-1.9957685,1.4005748,1551886932360787
10.521177,-2.0675914,1.3730427,1551886934819485
10.547513,-2.1226556,1.3155843,1551886937280006
10.566666,-2.1860993,1.2904463,1551886939737922
10.585818,-2.2244048,1.2545348,1551886942195787
10.590607,-2.2663016,1.2724905,1551886944652349
10.58941,-2.298622,1.2557318,1551886947110526
10.539134,-2.324957,1.2509437,1551886949570579
10.502025,-2.32376,1.2078497,1551886952029016
10.452946,-2.3477008,1.1599679,1551886954487766
10.367955,-2.369248,1.137224,1551886956945683
10.3009205,-2.3895977,1.1216623,1551886959403599
10.22431,-2.4231153,1.0737803,1551886961862297
10.153684,-2.4326913,1.0965242,1551886964321047
10.083057,-2.5069084,1.1025095,1551886966776672
10.029191,-2.523667,1.138421,1551886969232349
9.974127,-2.5368347,1.1731354,1551886971691308
9.9202585,-2.516485,1.2006675,1551886974150006
9.8556185,-2.4698,1.2389731,1551886976609954
9.776612,-2.4207208,1.3024168,1551886979068026
9.682047,-2.3919916,1.3251606,1551886981526672
9.58269,-2.3752332,1.3562839,1551886983987506
9.485729,-2.3285482,1.3874073,1551886986445370
9.3779955,-2.2866514,1.407757,1551886988903599
9.275049,-2.2136314,1.4149394,1551886991362349
9.126616,-2.132232,1.3969836,1551886993820787
8.997334,-2.0783648,1.3634663,1551886996278704
8.870446,-2.0041478,1.3455105,1551886998736620
8.742363,-1.9359161,1.2796727,1551887001195370
8.613082,-1.8808517,1.2162292,1551887003651985
8.493377,-1.813817,1.1479974,1551887006110058
8.401204,-1.738403,1.068992,1551887008570006
8.330578,-1.6857328,0.95766646,1551887011028599
8.253966,-1.6019393,0.84035563,1551887013487297
8.207282,-1.5085694,0.70508903,1551887015945214
8.1713705,-1.402032,0.57101953,1551887018403131
8.154612,-1.2883124,0.4189943,1551887020861829
8.136656,-1.2009277,0.266969,1551887023320787
8.133064,-1.112346,0.13409652,1551887025778651
8.134262,-1.0453113,-0.010746457,1551887028236464
8.117502,-0.98067063,-0.1328455,1551887030695214
8.145035,-0.94475913,-0.29564422,1551887033154068
8.162991,-0.9124388,-0.45604885,1551887035611881
8.170173,-0.9004683,-0.5781479,1551887038069641
8.192917,-0.87533027,-0.75411415,1551887040528391
8.230025,-0.88969487,-0.8905778,1551887042987089
8.280302,-0.88849777,-0.97556823,1551887045444954
8.312622,-0.88490665,-1.0581646,1551887047902922
8.391627,-0.8825125,-1.1371698,1551887050361672
8.471829,-0.8765273,-1.1527314,1551887052818599
8.579564,-0.87054205,-1.1814607,1551887055276568
8.640614,-0.8430099,-1.1790665,1551887057736256
8.736378,-0.83582765,-1.1862489,1551887060194901
8.822565,-0.7771722,-1.2149781,1551887062651412
8.876431,-0.74724597,-1.2018106,1551887065109329
8.901569,-0.71253157,-1.1898401,1551887067569485
8.927905,-0.68739355,-1.1982193,1551887070028235
8.9326935,-0.7029552,-1.1419581,1551887072485526
8.955438,-0.7053492,-1.0485882,1551887074943391
8.943467,-0.71133447,-0.9707801,1551887077402662
8.937482,-0.6766201,-0.88459253,1551887079861464
8.918328,-0.65507317,-0.7660847,1551887082318026
8.935087,-0.6490879,-0.6667295,1551887084775891
8.927905,-0.65866435,-0.5494187,1551887087236516
8.924314,-0.64190567,-0.44168425,1551887089695214
8.939876,-0.6454968,-0.32796454,1551887092153391
8.936285,-0.6490879,-0.19868322,1551887094608964
8.935087,-0.6179647,-0.083766475,1551887097067297
8.938679,-0.578462,0.056288306,1551887099528339
8.978182,-0.53776234,0.20352538,1551887101986620
8.970999,-0.50304794,0.34477723,1551887104444485
8.9733925,-0.47790992,0.52194047,1551887106902558
8.939876,-0.45516598,0.654813,1551887109361308
8.897979,-0.44918072,0.7888825,1551887111820318
8.853687,-0.41805744,0.8846465,1551887114278183
8.785457,-0.4001017,0.9899868,1551887116733651
8.71124,-0.36778134,1.0642039,1551887119192401
8.63822,-0.3366581,1.138421,1551887121650839
8.554425,-0.2911702,1.1839089,1551887124108756
8.457464,-0.25406167,1.2018646,1551887126568964
8.335365,-0.2037856,1.213835,1551887129027870
8.252769,-0.14752427,1.1815147,1551887131486516
8.15102,-0.1044305,1.1240565,1551887133944276
8.058847,-0.069716066,1.0941302,1551887136402193
7.9954042,-0.029016383,1.0570216,1551887138860995
7.9954042,0.0056980476,0.9804104,1551887141319745
7.9559016,0.0056980476,0.91576976,1551887143777766
7.989419,0.00809215,0.824794,1551887146235579
8.030118,0.014077395,0.73740935,1551887148694224
8.087577,-0.0062724426,0.6715717,1551887151153026
8.172567,0.00809215,0.57820183,1551887153610891
8.255163,0.0068951026,0.47166443,1551887156068808
8.350927,0.0021068975,0.4201913,1551887158527558
8.444298,0.004501,0.314851,1551887160986256
8.531682,-0.0038783401,0.21788996,1551887163444120
8.63822,-0.043380976,0.11135258,1551887165902037
8.742363,-0.079292454,-0.031096302,1551887168360995
8.8489,-0.12956853,-0.123269096,1551887170817349
8.919526,-0.19420919,-0.1891068,1551887173274485
9.018881,-0.24687937,-0.27050614,1551887175735839
9.139783,-0.33546102,-0.34352618,1551887178195162
9.252306,-0.39890462,-0.39859045,1551887180650474
9.337296,-0.47790992,-0.4297138,1551887183106099
9.440243,-0.5257919,-0.4428813,1551887185566308
9.54678,-0.60958534,-0.41295505,1551887188027558
9.6605,-0.6933788,-0.38662,1551887190486256
9.74549,-0.72809315,-0.33873802,1551887192941933
9.837663,-0.773581,-0.30881172,1551887195399797
9.892727,-0.80709845,-0.26811206,1551887197860579
9.908289,-0.8130837,-0.21424486,1551887200319276
9.917865,-0.81188667,-0.16157468,1551887202775110
9.904697,-0.8262512,-0.106510416,1551887205233079
9.901107,-0.81188667,-0.05503729,1551887207694016
9.82689,-0.8166748,0.03354437,1551887210152714
9.759854,-0.8130837,0.12452012,1551887212609589
9.688032,-0.83941877,0.22746637,1551887215067558
9.589873,-0.8238572,0.35195953,1551887217527141
9.524035,-0.8094925,0.44413233,1551887219985839
9.49411,-0.78555155,0.54229033,1551887222441516
9.44144,-0.7496401,0.64164543,1551887224899381
9.429469,-0.7101375,0.75177395,1551887227360526
9.412709,-0.674226,0.9002081,1551887229819224
9.403133,-0.6107823,1.0306865,1551887232274849
9.422287,-0.6036001,1.1192682,1551887234732766
9.440243,-0.58564436,1.1611649,1551887237193704
9.443833,-0.5724768,1.2413673,1551887239650110
9.480942,-0.5629004,1.3299489,1551887242107974
9.521642,-0.56649154,1.3694515,1551887244568183
9.593465,-0.54973286,1.4448657,1551887247026881
9.6449375,-0.51621544,1.4915506,1551887249485579
9.714367,-0.5341712,1.5418267,1551887251941829
9.746687,-0.5198066,1.5573883,1551887254399745
9.779008,-0.5222007,1.5561912,1551887256860214
9.773022,-0.5198066,1.5394325,1551887259318912
9.801752,-0.54494464,1.4903536,1551887261776829
9.805343,-0.5437476,1.4113483,1551887264234745
9.788584,-0.5581122,1.3419194,1551887266691204
9.78619,-0.5904325,1.2210174,1551887269150110
9.758657,-0.6323292,1.0306865,1551887271610266
9.751474,-0.6395115,0.88704056,1551887274066099
9.763446,-0.66943777,0.7230448,1551887276524797
9.777811,-0.69816697,0.55066967,1551887278985370
9.83886,-0.7304873,0.37949163,1551887281443287
9.874772,-0.78555155,0.19394898,1551887283901360
9.958565,-0.82505417,-0.0047612116,1551887286360110
10.024403,-0.86096567,-0.17953043,1551887288818964
10.1225605,-0.89208895,-0.3483144,1551887291276829
10.207551,-0.9148329,-0.5159013,1551887293734537
10.279374,-0.9076506,-0.66194135,1551887296193287
10.352394,-0.94116795,-0.775661,1551887298649849
10.376335,-0.965109,-0.8414988,1551887301107818
10.390699,-0.99862635,-0.9564155,1551887303565526
10.379926,-1.0177792,-0.98753875,1551887306024276
10.358378,-1.0500995,-1.0162678,1551887308485266
10.306906,-1.0512966,-0.968386,1551887310943131
10.244659,-1.0668582,-0.91332173,1551887313401099
10.194384,-1.0680553,-0.81755775,1551887315859849
