0.43611109700519457,2.2694470057935905,1.455729866474934,252428346754,-0.43235576,-0.021485137,0.050087888
0.37024161070704503,2.265080326345405,1.4636206204597555,252433420523,-0.48735577,-0.03948521,0.060087822
0.29678043290721484,2.257705612528346,1.4733018705623895,252438494138,-0.53835577,-0.06348522,0.07508793
0.2162289038250353,2.246678293483525,1.4852033405722826,252443567908,-0.58635575,-0.0904852,0.09108794
0.12923159310185872,2.232141613673106,1.4996831123523766,252448641745,-0.62835586,-0.11248514,0.111087814
0.03693441417935512,2.21445366527327,1.5173857652843061,252453715360,-0.66035587,-0.13448521,0.13608785
-0.05808430997283642,2.192540153850542,1.538239687235371,252458789159,-0.6663558,-0.17148513,0.15508783
-0.15274493048969048,2.1661145997911575,1.5614570636723366,252463862774,-0.6553558,-0.19748521,0.1690879
-0.24511371982602126,2.1363945319639965,1.5863933134946946,252468936639,-0.6343558,-0.21748522,0.17908783
-0.3345461004623066,2.1041677752155326,1.6124754789073144,252474010408,-0.6143558,-0.23248519,0.1850879
-0.4216866499180686,2.0713680606719374,1.6395603254747937,252479084009,-0.6023558,-0.22548522,0.1930879
-0.5076096568972052,2.0423641958182674,1.6674329875781835,252484157855,-0.5973557,-0.17948513,0.19608788
-0.5934610391385697,2.022241180370112,1.6952340278085902,252489231398,-0.60135573,-0.10148517,0.19208787
-0.6811745700239716,2.013579309919178,1.7223903924004524,252494305245,-0.6233562,-0.019457357,0.18708651
-0.7737582736806642,2.014301600067905,1.749403426586482,252499379014,-0.66935617,0.02954243,0.1900866
-0.8740052878472316,2.018676485560871,1.7772758981814047,252504452629,-0.7303562,0.031542495,0.19908652
-0.9837061077820493,2.020902792725728,1.8064375212343857,252509526384,-0.8013562,-0.00045738285,0.20808655
-1.103362069407265,2.018187344064202,1.8365302035692435,252514600231,-0.8693562,-0.037457433,0.21208656
-1.2316840248458067,2.0103152733020235,1.8666945077770838,252519673860,-0.9223563,-0.07245741,0.20908658
-1.3670247132747013,1.9973582027526362,1.8962858527573991,252524747629,-0.9673562,-0.108457424,0.20408654
-1.5081665993792954,1.9796026113852254,1.925304239942584,252529821240,-1.0033563,-0.1394574,0.20108658
-1.6540353944556914,1.9577646910006057,1.9540361489464002,252534895009,-1.0333563,-0.16545749,0.20008655
-1.803914894098003,1.932417399823626,1.9826964360772334,252539968890,-1.0593563,-0.18845746,0.20008655
-1.9564443163808223,1.9034175041350823,2.011356723208067,252545042505,-1.0703562,-0.21645747,0.20008655
-2.1095466964587724,1.8698339539636615,2.0400170103389,252550116352,-1.0673563,-0.25245735,0.20008655
-2.260786963702547,1.8299478752077738,2.068390817855971,252555189890,-1.0443562,-0.30445737,0.19608654
-2.407658420596477,1.7821119963014875,2.095761953528746,252560263736,-1.0063562,-0.3634575,0.18608661
-2.5479408628464024,1.7264695617069659,2.1206264002802184,252565337524,-0.9523562,-0.41345745,0.16108656
-2.679414075415205,1.6649543125771422,2.1416949973417654,252570411063,-0.88335615,-0.44545746,0.13308655
-2.8007889140068,1.60057427303927,2.158967745429585,252575484899,-0.8113563,-0.45345747,0.10808651
-2.9123518575187517,1.5366239561449293,2.1727311234412414,252580558514,-0.74635625,-0.4394574,0.0840865
-3.015821765012508,1.4757532852508248,2.1830567533929583,252585632385,-0.6983562,-0.4104575,0.060086492
-3.1139201895959263,1.4201108499401058,2.1903743585012245,252590706154,-0.6713562,-0.36645746,0.04208655
-3.2096551604096413,1.3719884928524515,2.1954717535857533,252595780015,-0.66535616,-0.3054574,0.029086512
-3.3060347130400616,1.3327469844541138,2.199279997928421,252600853554,-0.68035626,-0.24245742,0.02408661
-3.405923635030448,1.3028160387942573,2.202658528508403,252605927169,-0.7143562,-0.17545742,0.023086576
-3.511900229296915,1.282195657018798,2.205822192609999,252611001015,-0.7653562,-0.112457424,0.021086508
-3.6258982348438056,1.270098023591825,2.2089858567115948,252616074784,-0.82635623,-0.056457404,0.023086576
-3.748991945388398,1.2656637011044454,2.2125076220850777,252621148631,-0.8923562,-0.005457418,0.026086545
-3.8813962179552743,1.2686062012052899,2.2168888244377354,252626222164,-0.9563562,0.04654247,0.03508658
-4.022681336346679,1.2797133390005504,2.2223443206509113,252631296010,-1.0163562,0.10854243,0.041086517
-4.171558145523567,1.2998445606367268,2.2282295306983926,252636369631,-1.0623562,0.17254245,0.041086517
-4.3255915676946595,1.3294295901897453,2.234043118371553,252641443400,-1.0883561,0.24054249,0.04008648
-4.481773588759465,1.368253571351221,2.2396418492349897,252646517005,-1.0923563,0.30154255,0.03808655
-4.63716780717991,1.4154570659960626,2.2449541012008614,252651590851,-1.0773563,0.35754257,0.03608648
-4.789124271667598,1.4696792900502706,2.2495501603632424,252656664587,-1.0443562,0.3995425,0.028086612
-4.935207911593223,1.5280554531057966,2.2528570688553824,252661738202,-0.9953562,0.4155425,0.018086541
-5.073556624865569,1.5881504916953069,2.2549464390964604,252666812053,-0.93635625,0.42354253,0.011086571
-5.203024499475358,1.6485320106147767,2.2556034238093394,252671885592,-0.8713563,0.41954252,-0.0019133339
-5.322966954322084,1.7078392343845736,2.2541118208011817,252676959448,-0.8033563,0.40854254,-0.018913373
-5.4331691266515865,1.7656424396449688,2.250113528936179,252682033217,-0.7353563,0.39854246,-0.036913313
-5.533702631891072,1.821726770087577,2.243393691053672,252687107063,-0.66835624,0.38454252,-0.056913324
-5.624567467175753,1.8758773708364076,2.233952307440138,252692180602,-0.6003562,0.3715425,-0.07491326
-5.705763640383799,1.9285955785298057,2.2219326126026004,252697254202,-0.53335625,0.36454254,-0.09291334
-5.777434386666808,1.9803111150951054,2.2074062188169985,252702328048,-0.46735615,0.35754257,-0.10991338
-5.840224282111908,2.0308807332053544,2.190444758699274,252707401803,-0.40935618,0.3485425,-0.12691328
-5.895422488203921,2.0804476701607437,2.170833375224844,252712475650,-0.36135617,0.3435425,-0.14691329
-5.944533023452245,2.12972813036716,2.1486436802399314,252717549173,-0.32435626,0.34454253,-0.1629133
-5.989059895623326,2.1793666891955326,2.1243770103828803,252722623019,-0.29735616,0.3485425,-0.17591333
-6.029862540693662,2.2290768691806906,2.098463088297223,252727696602,-0.27235624,0.34554255,-0.18591328
-6.067442303179768,2.2779276139055473,2.0710451484183605,252732770448,-0.25235623,0.33654252,-0.19691338
-6.102228897130809,2.325059483812617,2.042051569589508,252737844202,-0.23335625,0.32154253,-0.20791335
-6.134293935109202,2.3700427662851293,2.0116972174296137,252742917741,-0.21435614,0.30654258,-0.21591336
-6.164210376342475,2.412949074601701,1.9804118052716464,252747991587,-0.20335618,0.2925425,-0.2209134
-6.192980901985486,2.453778407329937,1.9485534353185479,252753065188,-0.19835614,0.27754253,-0.22391336
-6.220963612092587,2.492817243367403,1.9164085871840815,252758139034,-0.1923562,0.26754245,-0.22491339
-6.248230129252957,2.5309250208391902,1.8843353616387952,252763212554,-0.1883562,0.2645425,-0.22291332
-6.274852066745214,2.5695341342331246,1.852477001712458,252768286400,-0.18335617,0.27454242,-0.2219133
-6.300542944955594,2.609360785806501,1.8208334988107036,252773360154,-0.17535616,0.28154254,-0.21991335
-6.325159529448696,2.6499036403533687,1.7894764762389086,252778433770,-0.1683562,0.2845425,-0.21791328
-6.348845054659921,2.690589727903244,1.7586207895892616,252783507616,-0.16235612,0.28354245,-0.21291338
-6.371456285437669,2.7312041921477417,1.728194816272582,252788581154,-0.15335622,0.28354245,-0.21191335
-6.393064844371123,2.771961900854403,1.6981269437264506,252793654990,-0.14835618,0.28554252,-0.20791335
-6.4138855784581015,2.8134358125345558,1.6686320289754502,252798728760,-0.14235611,0.29354253,-0.20391335
-6.434276589185353,2.855339438980071,1.6399249290441629,252803802616,-0.14235611,0.29154247,-0.19691338
-6.455383802886094,2.896383629449087,1.6126502243169,252808876154,-0.15235619,0.28154254,-0.18391334
-6.477493698457892,2.9350643654322015,1.5875241170509558,252813950019,-0.15635619,0.25854242,-0.1669133
-6.499890072927257,2.9694479150870463,1.5645465972195687,252819023635,-0.15635619,0.2215425,-0.1539134
-6.522214824807441,2.9978870269012114,1.5437176648227386,252824097419,-0.15535615,0.17554241,-0.13691336
-6.544253097790059,3.0195938874873782,1.5252521869118092,252829171265,-0.15235619,0.12754254,-0.12091335
-6.565933269285932,3.034496874614465,1.509150163486781,252834244784,-0.15035611,0.080542415,-0.10391331
-6.587685062654788,3.0425959776111338,1.495411594189555,252839318630,-0.15335622,0.032542396,-0.087913305
-6.609723335637406,3.0440344603843017,1.4841080919406486,252844392245,-0.15435612,-0.0124573875,-0.06991336
-6.6318332211824425,3.039242036732465,1.4751680347238394,252849466091,-0.15435612,-0.05445747,-0.054913387
-6.653943106727479,3.028934889826261,1.4680184736248425,252854539621,-0.15435612,-0.08945745,-0.044913318
-6.675981379710097,3.0150467602814763,1.4623013075150109,252859613467,-0.15335622,-0.10445742,-0.03491338
-6.6976615612327315,2.999726235532667,1.4582313933473068,252864687269,-0.14935622,-0.10945746,-0.021913342
-6.718410683473489,2.98390437486171,1.4558087405755342,252869760885,-0.14035618,-0.11145739,-0.011913272
-6.737512544175075,2.967939279755351,1.4543887691018604,252874834731,-0.12635611,-0.11145739,-0.00791327
-6.75468067375049,2.951974184648992,1.4534701335718205,252879908269,-0.1133562,-0.11145739,-0.0049133017
-6.769342114404601,2.9360090895426327,1.4529095896808142,252884982126,-0.09135613,-0.11145739,-0.0029133675
-6.780494185412269,2.9199007499741105,1.4524206679277838,252890055895,-0.064356156,-0.11345746,-0.003913268
-6.787492315628126,2.9039356448409896,1.4514304102884157,252895129529,-0.033356175,-0.10945746,-0.009913337
-6.789691934093016,2.889188077887311,1.4494374713509486,252900203375,0.0026437074,-0.09645742,-0.01791334
-6.786663317547479,2.8768755872925165,1.4465134732032245,252905277136,0.039643757,-0.07545738,-0.022913376
-6.778048365177994,2.86735626451659,1.4429448948860484,252910350751,0.08064367,-0.05745744,-0.026913377
-6.76363221993133,2.859842294954678,1.43858850160592,252915424524,0.12064369,-0.047457367,-0.033913348
-6.743916207917735,2.8531161402124794,1.433014579815012,252920498370,0.15464377,-0.04645747,-0.043913282
-6.719401675086116,2.846103506357856,1.4257934060819764,252925571957,0.18764368,-0.05145737,-0.056913324
-6.690661579231604,2.8389476378529714,1.4166385013660083,252930645726,0.21364376,-0.048457403,-0.07091326
-6.658412113300931,2.8328660632802243,1.4054066213481837,252935719337,0.23664373,-0.036457397,-0.08591337
-6.623083000653823,2.8287898419214916,1.3918829090755398,252940793107,0.25664374,-0.02045739,-0.102913275
-6.585247197653017,2.8265757293862297,1.3760673649061754,252945866957,0.27164373,-0.010457453,-0.11791338
-6.545620898677639,2.8256507675641807,1.357959989198189,252950940572,0.28164378,-0.0024574504,-0.13491328
-6.504490583341452,2.8265879144939827,1.337489168314866,252956014337,0.29264376,0.01554249,-0.1509133
-6.462071116547206,2.830819565193449,1.3150129937161907,252961087953,0.29964373,0.0435425,-0.1629133
-6.418434111573517,2.8399213593001185,1.290961180167525,252966161794,0.3096438,0.08354252,-0.17291337
-6.373221476244206,2.854752733506688,1.265620206566434,252971235563,0.32164368,0.12354253,-0.18091337
-6.326146732377903,2.8753136785025935,1.2389900829396796,252976309183,0.33564374,0.16354242,-0.1909133
-6.276995013639461,2.902033917647563,1.2112856655956465,252981383029,0.35064372,0.2095425,-0.19591334
-6.225479839698921,2.9343405024570313,1.1832231467648677,252986456803,0.3686438,0.24154252,-0.19591334
-6.17131473380731,2.969583490953164,1.1551606279340891,252991530418,0.38764375,0.25054243,-0.19591334
-6.1147861934833205,3.004540992484914,1.1268832040935126,252996604208,0.40164357,0.23755637,-0.19891398
-6.056395553216706,3.0364198485439773,1.098104396345573,253001677823,0.41364357,0.20755643,-0.20291398
-5.996357660721484,3.0632137041712544,1.0686810089295193,253006751611,0.42464355,0.16655637,-0.20791401
-5.9356035759957315,3.0836333993143206,1.0388278974375398,253011825458,0.4236435,0.11855636,-0.20891406
-5.875852173857232,3.096962741742643,1.0091180296915263,253016899073,0.41064346,0.06755637,-0.20591395
-5.817891267693305,3.1027003947462566,0.9799095078944222,253021972851,0.39864346,0.012556379,-0.20191395
-5.761505990452608,3.100917980627863,0.9513455564548676,253027046467,0.38864353,-0.037443575,-0.19691405
-5.706195006212991,3.092976272432024,0.9232829409374609,253032120313,0.3836435,-0.07344359,-0.19491398
-5.650167829742841,3.08116710234194,0.8953635698822177,253037194082,0.39864346,-0.09144353,-0.19491398
-5.590058325401399,3.068928218918889,0.8671577199294088,253042267677,0.44064355,-0.07944352,-0.19891398
-5.5222138858123095,3.061058142766034,0.8384505340544524,253047341524,0.50664353,-0.030443473,-0.20191395
-5.443698108005106,3.06257024191408,0.8091703903843651,253052415057,0.58964354,0.05155636,-0.20691398
-5.353938028455079,3.0767590203189012,0.7793889007653686,253057488903,0.6636436,0.14655636,-0.20891406
-5.254652521263818,3.104412302612113,0.7494641659680115,253062562653,0.7226436,0.2395563,-0.20891406
-5.148276671384576,3.143667981689119,0.7193245748622692,253067636269,0.76264346,0.30855638,-0.21191402
-5.037245546581866,3.1906585945813775,0.6891133719103054,253072710067,0.7876435,0.34755635,-0.20991395
-4.923063151041149,3.2405139957330924,0.6591886485721041,253077783682,0.8066435,0.34855637,-0.20791401
-4.806230822116967,3.2892951024513315,0.6291923026447226,253082857538,0.82464355,0.33255637,-0.21091399
-4.687321519036843,3.3361424787595957,0.5986229974898157,253087931307,0.83564353,0.3215564,-0.21591403
-4.56776763485621,3.381772318320813,0.5674091126667948,253093004922,0.8336436,0.31555635,-0.21991402
-4.449502910728003,3.4264711000325474,0.535765515227004,253098078725,0.81764346,0.30855638,-0.22191395
-4.334174598880828,3.470023963289232,0.504121917787213,253103152572,0.79264355,0.29955631,-0.21991402
-4.222856981572806,3.512072808036514,0.4729080329641922,253108226192,0.7616436,0.28755632,-0.21591403
-4.116051403320453,3.5505406715776093,0.44276844185845,253113299961,0.7296436,0.24955638,-0.20491405
-4.014259205775496,3.583780300967714,0.4141328685459124,253118373816,0.6916436,0.2145564,-0.19491398
-3.9180533567598252,3.612078164361434,0.3864999763882345,253123447432,0.65164346,0.18055631,-0.19091398
-3.8272906182570536,3.634932925836623,0.35922518571730233,253128521216,0.61564344,0.13855636,-0.18991394
-3.741111534953356,3.6506257220346487,0.3323801090955348,253133594831,0.58764356,0.08055641,-0.18491404
-3.6585850575936174,3.657007955279334,0.3063944698826607,253138668654,0.56464344,0.008556377,-0.17791393
-3.579138235544679,3.65279047432748,0.28119665480006395,253143742192,0.54464346,-0.06744352,-0.17391394
-3.5022697121146735,3.6385462371890767,0.25685827569396624,253148816033,0.5286436,-0.13144355,-0.16591394
-3.426690340858923,3.6170684028737656,0.23366581361052463,253153889803,0.5266435,-0.16844359,-0.15791392
-3.350896124753944,3.5929406358911855,0.21176250298514115,253158963408,0.5316434,-0.16844359,-0.14791399
-3.2750302932217568,3.5707466093453415,0.1917929220535352,253164037177,0.52764344,-0.14144348,-0.13091396
-3.200167134250062,3.5534943480796843,0.17433003004323214,253169110779,0.51764345,-0.09944353,-0.11291401
-3.12716608381536,3.5429743385433636,0.1595886846950115,253174184625,0.5016435,-0.047443513,-0.092914
-3.0564568624125883,3.540404109462018,0.14799860822268657,253179258379,0.48564348,0.011556345,-0.068913996
-2.9881110883337456,3.545855283281587,0.1399179018265241,253184332225,0.46864355,0.0645564,-0.04391395
-2.9220571483002153,3.5587549116607446,0.13506008689543766,253189405783,0.45364344,0.11555639,-0.023913942
-2.85772208093588,3.5786016482924827,0.13292381778848286,253194479629,0.44464356,0.16155633,-0.0059140017
-2.794318062110463,3.604034720561957,0.1332942280774076,253199553211,0.44064355,0.19355635,0.011085905
-2.731630246258537,3.633192020648374,0.135526747168317,253204626980,0.43464348,0.21355636,0.020085942
-2.66930053117716,3.6646411526315115,0.1386187033100213,253209700605,0.43564352,0.22555636,0.02308591
