-0.731816,-0.05571854,0.0693025,1551766943108749
-0.7232639,-0.058162004,0.075411156,1551766945567187
-0.71226835,-0.056940272,0.080298066,1551766948024791
-0.7037162,-0.049609892,0.08518499,1551766950487812
-0.69516414,-0.041057788,0.08885017,1551766952942343
-0.686612,-0.027618766,0.092515364,1551766955400572
-0.68050337,-0.0129580125,0.092515364,1551766957862707
-0.6743947,0.002924472,0.093737096,1551766960321093
-0.6707296,0.021250412,0.093737096,1551766962780207
-0.66339916,0.03957635,0.093737096,1551766965235207
-0.65851223,0.059124023,0.09129363,1551766967696145
-0.6560688,0.08111516,0.0900719,1551766970154635
-0.6536253,0.10066283,0.08762844,1551766972613801
-0.6511819,0.122653954,0.08518499,1551766975067916
-0.64751667,0.14097989,0.080298066,1551766977529582
-0.6438515,0.1580841,0.075411156,1551766979988072
-0.6389646,0.17152312,0.07052423,1551766982447239
-0.6352994,0.18374044,0.06441559,1551766984900937
-0.63041246,0.19351426,0.058306944,1551766987363072
-0.6243038,0.20206636,0.052198295,1551766989821770
-0.6194169,0.20695329,0.04364619,1551766992280572
-0.61330825,0.20939675,0.035094082,1551766994734478
-0.6084213,0.208175,0.027763706,1551766997191874
-0.59986925,0.20328811,0.020433329,1551766999650520
-0.5925389,0.20328811,0.013102952,1551767002114114
-0.5852085,0.19840118,0.008216035,1551767004572395
-0.5766564,0.19717944,8.8565797E-4,1551767007029999
-0.56566083,0.19595772,-0.005222991,1551767009488645
-0.5571087,0.19717944,-0.010109909,1551767011947603
-0.54733485,0.19840118,-0.016218554,1551767014405885
-0.5387828,0.20328811,-0.016218554,1551767016863332
-0.5302307,0.208175,-0.019883744,1551767019321874
-0.52045685,0.21428367,-0.02354893,1551767021781457
-0.5119047,0.22039232,-0.02354893,1551767024239426
-0.5021309,0.22527924,-0.024770662,1551767026696822
-0.49480054,0.22894442,-0.025992386,1551767029155520
-0.48624843,0.23138788,-0.028435849,1551767031614374
-0.47525287,0.2326096,-0.030879311,1551767034068072
-0.4642573,0.23016614,-0.033322766,1551767036530312
-0.45326173,0.22650096,-0.034544498,1551767038988749
-0.4398227,0.22283578,-0.030879311,1551767041447812
-0.42760542,0.22039232,-0.032101035,1551767043901562
-0.41783157,0.22039232,-0.030879311,1551767046363749
-0.41294467,0.22161403,-0.030879311,1551767048822395
-0.4105012,0.22161403,-0.032101035,1551767051281301
-0.40927947,0.2240575,-0.030879311,1551767053739635
-0.40927947,0.22161403,-0.028435849,1551767056197135
-0.41172293,0.21794885,-0.025992386,1551767058655676
-0.41172293,0.21306193,-0.025992386,1551767061114843
-0.4105012,0.20695329,-0.02354893,1551767063573124
-0.41172293,0.1996229,-0.02354893,1551767066030676
-0.4105012,0.18984908,-0.024770662,1551767068489895
-0.4105012,0.18007523,-0.024770662,1551767070948280
-0.41294467,0.16785794,-0.02354893,1551767073406926
-0.41660985,0.1531972,-0.025992386,1551767075864062
-0.41783157,0.13609299,-0.024770662,1551767078322603
-0.41905332,0.11532358,-0.02354893,1551767080781666
-0.42394024,0.09333245,-0.02354893,1551767083235364
-0.42516196,0.06889786,-0.02354893,1551767085697603
-0.42882714,0.046906732,-0.02354893,1551767088157343
-0.4312706,0.022472143,-0.0223272,1551767090615624
-0.43615752,0.0017027408,-0.018662013,1551767093073905
-0.4398227,-0.020288385,-0.014996827,1551767095527030
-0.44470963,-0.04350125,-0.010109909,1551767097985260
-0.45081827,-0.06549238,-0.005222991,1551767100448541
-0.4569269,-0.089926966,8.8565797E-4,1551767102903593
-0.46181384,-0.11313983,0.009437764,1551767105360103
-0.46792248,-0.13390923,0.01798987,1551767107822864
-0.4728094,-0.15223518,0.028985437,1551767110282447
-0.47769633,-0.16567418,0.038759273,1551767112740624
-0.48380497,-0.1778915,0.049754836,1551767115193853
-0.49113536,-0.18033496,0.06319386,1551767117656301
-0.49846575,-0.17666975,0.074189425,1551767120115572
-0.50335264,-0.16933939,0.08640672,1551767122573749
-0.510683,-0.15712208,0.10106747,1551767125030312
-0.5131265,-0.14368308,0.1145065,1551767127489791
-0.5119047,-0.13024405,0.12916724,1551767129949374
-0.510683,-0.11436156,0.14138454,1551767132407239
-0.510683,-0.09847907,0.15115838,1551767134864843
-0.5094613,-0.08137486,0.16337568,1551767137323228
-0.5070178,-0.06182719,0.1731495,1551767139782343
-0.5070178,-0.04472298,0.18170162,1551767142240832
-0.50457436,-0.028840497,0.19025372,1551767144694010
-0.50335264,-0.016623199,0.1975841,1551767147156666
-0.50090915,-0.008071095,0.202471,1551767149616457
-0.50090915,-0.0019624457,0.20857966,1551767152074218
-0.49724403,0.0065896586,0.21224484,1551767154531666
-0.49357882,0.013920035,0.21713176,1551767156990103
-0.4886919,0.018806953,0.21713176,1551767159449270
-0.48258325,0.021250412,0.2183535,1551767161908645
-0.4801398,0.021250412,0.21713176,1551767164365207
-0.47525287,0.013920035,0.21346657,1551767166823489
-0.4728094,0.009033117,0.2110231,1551767169282812
-0.4715877,0.0053679273,0.20735793,1551767171741197
-0.46914423,0.0041461997,0.20491447,1551767174198593
-0.46547905,0.002924472,0.20002756,1551767176657030
-0.46181384,-7.407181E-4,0.1939189,1551767179116249
-0.46059212,-0.0068493634,0.18658853,1551767181574478
-0.46059212,-0.021510117,0.17803642,1551767184027551
-0.46181384,-0.038614333,0.16948432,1551767186490468
-0.46303558,-0.06182719,0.16215394,1551767188949739
-0.46181384,-0.0911487,0.15115838,1551767191407968
-0.46303558,-0.121691935,0.143828,1551767193860937
-0.46547905,-0.15712208,0.13771935,1551767196319374
-0.46792248,-0.19255224,0.12916724,1551767198778853
-0.46792248,-0.22676069,0.11939341,1551767201241874
-0.46914423,-0.2573039,0.110841304,1551767203698957
-0.46792248,-0.28296024,0.10473266,1551767206157707
-0.46792248,-0.3073948,0.097402275,1551767208616614
-0.46792248,-0.32816422,0.08885017,1551767211074999
-0.46670076,-0.3477119,0.08396326,1551767213532395
-0.4642573,-0.3648161,0.0778546,1551767215990885
-0.46181384,-0.38314205,0.07052423,1551767218450364
-0.46059212,-0.40268973,0.06441559,1551767220909218
-0.45814866,-0.42468083,0.057085212,1551767223365885
-0.45814866,-0.4442285,0.048533108,1551767225824374
-0.45814866,-0.46133274,0.04364619,1551767228279270
-0.4569269,-0.47721523,0.03631581,1551767230741822
-0.4569269,-0.4857673,0.032650623,1551767233199478
-0.45814866,-0.49309766,0.030207165,1551767235653280
-0.45814866,-0.49431944,0.032650623,1551767238117030
-0.45814866,-0.4882108,0.03631581,1551767240575207
-0.45814866,-0.48088038,0.039981,1551767243032864
-0.46303558,-0.4711066,0.046089645,1551767245486510
-0.46914423,-0.45888925,0.050976563,1551767247945989
-0.47525287,-0.44545025,0.058306944,1551767250409270
-0.47891805,-0.42834604,0.06808078,1551767252866301
-0.48380497,-0.4063549,0.074189425,1551767255323176
-0.4899136,-0.38314205,0.0815198,1551767257783801
-0.49357882,-0.36115092,0.08762844,1551767260242291
-0.49846575,-0.33549458,0.093737096,1551767262699687
-0.5021309,-0.31350347,0.097402275,1551767265153905
-0.50457436,-0.2902906,0.10106747,1551767267617239
-0.50457436,-0.27196467,0.10351093,1551767270076093
-0.5021309,-0.25486046,0.10717611,1551767272533228
-0.49968746,-0.24142143,0.110841304,1551767274992395
-0.49602225,-0.23042586,0.11328477,1551767277450780
-0.4899136,-0.22676069,0.11328477,1551767279909426
-0.48502672,-0.22553894,0.11328477,1551767282366718
-0.47891805,-0.22431722,0.112063035,1551767284824947
-0.4715877,-0.22431722,0.10717611,1551767287284166
-0.4642573,-0.22187376,0.1022892,1551767289742551
-0.46059212,-0.22187376,0.09495883,1551767292200155
-0.45937037,-0.22431722,0.08640672,1551767294658853
-0.45937037,-0.22676069,0.0778546,1551767297117655
-0.45937037,-0.23531279,0.06685905,1551767299575989
-0.4642573,-0.25119525,0.058306944,1551767302033593
-0.46547905,-0.27440813,0.048533108,1551767304491926
-0.46303558,-0.2988427,0.03753754,1551767306951093
-0.45814866,-0.32572076,0.026541974,1551767309409895
-0.45937037,-0.35870746,0.01676814,1551767311867030
-0.46059212,-0.39658105,0.0057725757,1551767314325416
-0.46181384,-0.43811986,-0.00400126,1551767316779895
-0.46670076,-0.47843695,-0.013775095,1551767319243020
-0.4715877,-0.5199757,-0.0223272,1551767321700416
-0.47891805,-0.55784935,-0.033322766,1551767324158957
-0.48502672,-0.59450126,-0.04187487,1551767326618020
-0.4899136,-0.62748796,-0.04798352,1551767329076457
-0.49480054,-0.65803117,-0.05409217,1551767331533957
-0.49968746,-0.68735266,-0.058979087,1551767333992395
-0.50335264,-0.71911764,-0.06508773,1551767336451457
-0.50457436,-0.74966085,-0.06997465,1551767338911093
-0.5021309,-0.78142583,-0.07241811,1551767341367447
-0.49724403,-0.81441253,-0.07363984,1551767343825676
-0.49357882,-0.84495574,-0.07486157,1551767346284895
-0.4899136,-0.8742773,-0.07363984,1551767348743645
-0.48624843,-0.8999336,-0.07241811,1551767351201510
-0.48258325,-0.9219247,-0.06875292,1551767353659166
-0.4813615,-0.9378072,-0.06753119,1551767356118385
-0.47769633,-0.952468,-0.063866004,1551767358576718
-0.47769633,-0.96468526,-0.06142254,1551767361034270
-0.47769633,-0.9720157,-0.060200818,1551767363492655
-0.4764746,-0.979346,-0.055313893,1551767365952239
-0.47525287,-0.98056775,-0.052870438,1551767368410520
-0.47403115,-0.979346,-0.051648706,1551767370867812
-0.47525287,-0.9695721,-0.050426982,1551767373326197
-0.47769633,-0.9549114,-0.04920525,1551767375785728
-0.48624843,-0.93536377,-0.04920525,1551767378243697
-0.49113536,-0.9084857,-0.04920525,1551767380701249
-0.4923571,-0.86816865,-0.050426982,1551767383160155
-0.49602225,-0.81929946,-0.055313893,1551767385618853
-0.50335264,-0.76676506,-0.055313893,1551767388077447
-0.5094613,-0.7117873,-0.057757355,1551767390534739
-0.52167857,-0.64947903,-0.058979087,1551767392995624
-0.5277872,-0.5822839,-0.058979087,1551767395447916
-0.53633934,-0.51264536,-0.057757355,1551767397905989
-0.5436697,-0.44056332,-0.055313893,1551767400368228
-0.54977834,-0.36970302,-0.057757355,1551767402822239
-0.55466527,-0.30128616,-0.057757355,1551767405281093
-0.5595522,-0.23409104,-0.058979087,1551767407744114
-0.5607739,-0.1705611,-0.06264427,1551767410201926
-0.56321734,-0.11436156,-0.06753119,1551767412659999
-0.5595522,-0.06060546,-0.07241811,1551767415114843
-0.55344355,-0.014179744,-0.078526765,1551767417577551
-0.5448914,0.028580789,-0.083413675,1551767420035103
-0.53389585,0.06401094,-0.09074406,1551767422493489
-0.52045685,0.09333245,-0.096852705,1551767424952603
-0.50457436,0.11776704,-0.10296135,1551767427411041
-0.48502672,0.13853642,-0.11273518,1551767429868489
-0.46181384,0.15564066,-0.1212873,1551767432326978
-0.438601,0.16419277,-0.1298394,1551767434786041
-0.4105012,0.17030141,-0.13839151,1551767437244999
-0.3811797,0.1666362,-0.14938708,1551767439701926
-0.35430166,0.1531972,-0.15793918,1551767442160416
-0.3262019,0.12998432,-0.16526955,1551767444619582
-0.29688036,0.098219365,-0.17015646,1551767447077968
-0.26755887,0.060345754,-0.17626512,1551767449535468
-0.23945908,0.018806953,-0.18115203,1551767451993905
-0.2113593,-0.028840497,-0.18481722,1551767454453072
-0.1820378,-0.07526621,-0.18848242,1551767456911718
-0.15149456,-0.1204702,-0.19336933,1551767459369322
-0.12095133,-0.16445246,-0.19581279,1551767461827187
-0.091629826,-0.2035478,-0.19825625,1551767464282291
-0.06353005,-0.24142143,-0.20192143,1551767466745155
-0.03298681,-0.26829946,-0.20314316,1551767469202707
-0.0061087636,-0.2902906,-0.20192143,1551767471660624
0.021991014,-0.30495137,-0.19703452,1551767474119947
0.047647335,-0.31350347,-0.19336933,1551767476578176
0.06963846,-0.3147252,-0.19092587,1551767479035832
0.08674268,-0.30983827,-0.1835955,1551767481494270
0.102625154,-0.29517752,-0.17748685,1551767483953437
0.11972936,-0.27440813,-0.17015646,1551767486411666
0.13072494,-0.24630836,-0.16038264,1551767488870468
0.1417205,-0.21209991,-0.1506088,1551767491327655
0.15149434,-0.17422631,-0.13839151,1551767493786770
0.16371164,-0.13513097,-0.12617421,1551767496245260
0.17226374,-0.09603562,-0.11395691,1551767498703072
0.17715065,-0.053275086,-0.10173963,1551767501161145
0.18325931,-0.008071095,-0.08707887,1551767503620520
0.18692449,0.03957635,-0.06997465,1551767506078645
0.18814622,0.08966726,-0.055313893,1551767508536874
0.19058968,0.1373147,-0.04187487,1551767510994582
0.18814622,0.1861839,-0.025992386,1551767513453801
0.18570276,0.2326096,-0.011331636,1551767515912551
0.18203758,0.27781358,0.0033291169,1551767518369687
0.17715065,0.32179585,0.01676814,1551767520827968
0.17226374,0.35966945,0.031428892,1551767523287291
0.16493335,0.3938779,0.044867918,1551767525745989
0.15882471,0.4195342,0.054641757,1551767528203124
0.15515952,0.4403036,0.06319386,1551767530661457
0.14905088,0.45374262,0.06808078,1551767533121041
0.14294223,0.461073,0.075411156,1551767535576041
0.13927704,0.45862955,0.079076335,1551767538038645
0.13439012,0.45374262,0.080298066,1551767540494947
0.13072494,0.44274706,0.0815198,1551767542949687
0.12828147,0.42686456,0.0815198,1551767545408593
0.12461629,0.40853864,0.0815198,1551767547869374
0.120951094,0.38166058,0.0778546,1551767550329322
0.11606417,0.3523391,0.0778546,1551767552787499
0.11117726,0.31690893,0.07296769,1551767555242603
0.103846885,0.27903533,0.06808078,1551767557703437
0.09773823,0.23749653,0.06563732,1551767560161926
0.089186125,0.19717944,0.06441559,1551767562621093
0.08185575,0.16052756,0.06319386,1551767565076093
0.072081916,0.123875685,0.06197213,1551767567536926
0.06475154,0.09088899,0.06197213,1551767569995832
0.05742117,0.0579023,0.06319386,1551767572454426
0.047647335,0.03224598,0.06319386,1551767574912916
0.0378735,0.011476576,0.06563732,1551767577370312
0.029321387,-0.009292826,0.06563732,1551767579828749
0.017104097,-0.02517531,0.06808078,1551767582287968
0.0073302602,-0.038614333,0.06808078,1551767584746301
-0.0036653066,-0.04838817,0.0693025,1551767587204374
-0.0158826,-0.054496817,0.07052423,1551767589662655
-0.025656436,-0.05571854,0.07296769,1551767592121457
-0.036652,-0.050831623,0.075411156,1551767594575260
-0.047647562,-0.038614333,0.0778546,1551767597037655
-0.05864313,-0.021510117,0.080298066,1551767599495728
-0.06719524,-0.0019624457,0.08274153,1551767601954947
-0.07696908,0.018806953,0.08518499,1551767604413176
-0.085521184,0.038354624,0.08762844,1551767606866405
-0.091629826,0.0579023,0.0900719,1551767609326353
-0.0989602,0.07011959,0.093737096,1551767611788645
-0.105068855,0.08478034,0.09495883,1551767614246718
-0.108734034,0.09455418,0.09618056,1551767616704635
-0.11362096,0.104328014,0.098624006,1551767619162655
-0.11606442,0.11165839,0.1022892,1551767621621770
-0.11728615,0.12143222,0.10351093,1551767624080572
-0.11850787,0.12998432,0.10595438,1551767626537864
-0.11606442,0.14097989,0.10717611,1551767628996353
-0.11239923,0.14953199,0.10961957,1551767631455207
-0.10751232,0.15686238,0.11328477,1551767633913697
-0.10140366,0.16052756,0.1145065,1551767636371353
-0.09529502,0.15930584,0.11328477,1551767638829426
-0.08796464,0.15564066,0.115728214,1551767641288749
-0.08063426,0.14586681,0.116949946,1551767643747030
-0.07086042,0.13120607,0.11939341,1551767646204530
-0.062308315,0.11532358,0.11817168,1551767648663332
-0.051312752,0.09699764,0.11939341,1551767651122239
-0.039095458,0.07622824,0.116949946,1551767653580624
-0.026878163,0.055458836,0.116949946,1551767656038437
-0.0158826,0.033467706,0.1145065,1551767658496822
-0.007330493,0.015141765,0.112063035,1551767660955676
0.0024433425,-0.0068493634,0.10961957,1551767663413957
0.008551992,-0.027618766,0.10595438,1551767665869322
0.012217178,-0.050831623,0.10473266,1551767668330572
0.017104097,-0.07526621,0.10106747,1551767670789062
0.020769283,-0.0997008,0.10106747,1551767673242864
0.023212746,-0.12657884,0.10106747,1551767675705468
0.023212746,-0.15223518,0.09984574,1551767678163385
0.023212746,-0.17544803,0.10106747,1551767680622499
0.021991014,-0.19621742,0.10106747,1551767683080989
0.019547556,-0.21332166,0.10351093,1551767685533853
0.014660637,-0.23042586,0.10595438,1551767687992291
0.009773719,-0.24630836,0.10717611,1551767690456457
0.0012216112,-0.25974736,0.10595438,1551767692910207
-0.004887034,-0.2768516,0.10717611,1551767695367551
-0.01466087,-0.2902906,0.10839784,1551767697830364
-0.020769518,-0.30495137,0.10961957,1551767700289530
-0.025656436,-0.32083383,0.110841304,1551767702747916
-0.03420854,-0.33671632,0.110841304,1551767705200937
-0.04031719,-0.35137707,0.110841304,1551767707663749
-0.048869293,-0.36237264,0.10961957,1551767710123280
-0.056199674,-0.3721465,0.10961957,1551767712581197
-0.06475178,-0.38314205,0.10961957,1551767715034999
-0.073303886,-0.39658105,0.10961957,1551767717497187
-0.08307772,-0.40879837,0.10961957,1551767719956457
-0.08918636,-0.4222374,0.11328477,1551767722414843
-0.097738475,-0.43445468,0.11328477,1551767724869322
-0.105068855,-0.44300678,0.115728214,1551767727330676
-0.1111775,-0.44911543,0.12183687,1551767729790364
-0.11484269,-0.4527806,0.12550205,1551767732248228
-0.11728615,-0.4515589,0.12672378,1551767734708124
-0.12095133,-0.44545025,0.12916724,1551767737164062
-0.12217306,-0.4393416,0.13038898,1551767739623280
-0.123394795,-0.42834604,0.1316107,1551767742081718
-0.12583825,-0.414907,0.13283244,1551767744539166
-0.12583825,-0.40268973,0.13405417,1551767746997707
-0.124616526,-0.38680723,0.13527589,1551767749457030
-0.12095133,-0.37581167,0.13405417,1551767751915155
-0.11484269,-0.36359438,0.13405417,1551767754372707
-0.10751232,-0.356264,0.13038898,1551767756831301
-0.10018193,-0.35015535,0.12916724,1551767759290312
-0.09285156,-0.3440467,0.12794551,1551767761748541
-0.08429945,-0.3403815,0.12550205,1551767764206197
-0.0781908,-0.33671632,0.12183687,1551767766664530
-0.07452562,-0.33305115,0.11939341,1551767769124114
-0.06963869,-0.3318294,0.11817168,1551767771582082
-0.06475178,-0.33305115,0.11817168,1551767774039635
-0.05986486,-0.33793804,0.11939341,1551767776497916
-0.05375621,-0.34649014,0.12428033,1551767778957239
-0.050091024,-0.35382053,0.12672378,1551767781415624
-0.048869293,-0.36115092,0.12672378,1551767783869374
-0.050091024,-0.36848128,0.13038898,1551767786331457
-0.051312752,-0.3721465,0.13283244,1551767788791353
-0.056199674,-0.37825513,0.13649762,1551767791249010
-0.057421397,-0.38314205,0.14016281,1551767793701978
-0.05864313,-0.39169416,0.143828,1551767796160103
-0.061086584,-0.4063549,0.14627145,1551767798618228
