0.14660741,0.19229254,0.057085212,1551585229140954
0.14905088,0.19229254,0.06441559,1551585231597881
0.15271607,0.18984908,0.07174596,1551585234056684
0.15515952,0.18374044,0.08274153,1551585236515277
0.15760298,0.17518833,0.09495883,1551585238973871
0.16126817,0.1666362,0.10839784,1551585241431059
0.16371164,0.1580841,0.1230586,1551585243884809
0.16737682,0.14708853,0.13894108,1551585246348506
0.16982028,0.13487124,0.15360184,1551585248806840
0.17104201,0.11776704,0.16826259,1551585251264236
0.16982028,0.099441096,0.18903199,1551585253722517
0.16859855,0.073784776,0.20980139,1551585256181684
0.16982028,0.04812846,0.23179251,1551585258639756
0.16982028,0.018806953,0.25378364,1551585261097361
0.16737682,-0.010514554,0.27455306,1551585263555590
0.16615508,-0.04227952,0.29532245,1551585266014809
0.16493335,-0.071601026,0.31609187,1551585268472881
0.16126817,-0.0997008,0.33563954,1551585270931163
0.15760298,-0.12535712,0.35396546,1551585273389652
0.15027261,-0.15101343,0.36984795,1551585275847881
0.14416397,-0.17422631,0.38695216,1551585278306788
0.1417205,-0.19621742,0.4003912,1551585280763559
0.14049877,-0.21332166,0.41016504,1551585283222048
0.13683358,-0.22553894,0.4174954,1551585285680954
0.13805531,-0.23409104,0.41993886,1551585288139600
0.13805531,-0.2365345,0.42116058,1551585290597048
0.13683358,-0.23775625,0.41993886,1551585293055069
0.13683358,-0.23042586,0.41627368,1551585295514079
0.13927704,-0.21698684,0.40772158,1551585297970538
0.13927704,-0.20110434,0.396726,1551585300429965
0.13927704,-0.18400013,0.38084352,1551585302883611
0.14049877,-0.16689593,0.36496103,1551585305347309
0.14049877,-0.14856997,0.3466351,1551585307805746
0.1417205,-0.13146576,0.32708743,1551585310263038
0.14294223,-0.11436156,0.30876148,1551585312717361
0.14049877,-0.0997008,0.28554863,1551585315181059
0.13805531,-0.08626177,0.2647792,1551585317634027
0.13561185,-0.071601026,0.24523154,1551585320092204
0.13072494,-0.059383728,0.22446214,1551585322550381
0.122172825,-0.050831623,0.20857966,1551585325008559
0.11484244,-0.045944706,0.19269717,1551585327466736
0.107512064,-0.041057788,0.17803642,1551585329924913
0.09773823,-0.038614333,0.16337568,1551585332383090
0.08796439,-0.0373926,0.14871491,1551585334841267
0.07941229,-0.03617087,0.13283244,1551585337299444
0.072081916,-0.039836057,0.12183687,1551585339757621
0.06352982,-0.04227952,0.10839784,1551585342215798
0.05619944,-0.041057788,0.098624006,1551585344673975
0.05009079,-0.0373926,0.0900719,1551585347132152
0.04398215,-0.032505684,0.08274153,1551585349590329
0.0378735,-0.026397035,0.07052423,1551585352048506
0.034208313,-0.021510117,0.06197213,1551585354506684
0.029321387,-0.016623199,0.053420026,1551585356964861
0.025656201,-0.009292826,0.048533108,1551585359431527
0.023212746,-0.005627636,0.044867918,1551585361882673
0.019547556,-0.0044059083,0.038759273,1551585364346111
0.015882365,-0.0044059083,0.035094082,1551585366800017
0.012217178,-0.005627636,0.031428892,1551585369261788
0.009773719,-0.008071095,0.028985437,1551585371720069
0.0048868014,-0.014179744,0.025320247,1551585374179756
-1.1641532E-7,-0.02395358,0.022876788,1551585376637413
-0.0024435753,-0.034949146,0.021655058,1551585379095121
-0.001221844,-0.04838817,0.0192116,1551585381553246
-0.001221844,-0.06182719,0.021655058,1551585384012361
-1.1641532E-7,-0.07526621,0.021655058,1551585386470590
0.0024433425,-0.089926966,0.020433329,1551585388928402
0.0036650738,-0.103365995,0.022876788,1551585391386423
0.006108529,-0.11680501,0.027763706,1551585393845954
0.008551992,-0.13024405,0.031428892,1551585396303819
0.009773719,-0.14246133,0.033872355,1551585398761163
0.009773719,-0.15101343,0.03631581,1551585401219600
0.010995447,-0.15834382,0.04242446,1551585403678611
0.012217178,-0.16567418,0.048533108,1551585406136996
0.010995447,-0.17300457,0.052198295,1551585408594704
0.010995447,-0.1778915,0.058306944,1551585411052986
0.012217178,-0.18400013,0.06563732,1551585413511996
0.015882365,-0.18766531,0.075411156,1551585415970069
0.013438909,-0.1864436,0.08396326,1551585418427881
0.013438909,-0.18888706,0.0900719,1551585420881267
0.012217178,-0.18888706,0.09495883,1551585423345017
0.008551992,-0.19010878,0.09984574,1551585425803246
0.006108529,-0.19621742,0.10351093,1551585428260954
0.006108529,-0.19988263,0.10839784,1551585430718923
0.0073302602,-0.20232609,0.1145065,1551585433178402
0.006108529,-0.20599127,0.11817168,1551585435632621
0.0073302602,-0.20843473,0.12183687,1551585438094392
0.006108529,-0.20843473,0.12794551,1551585440552048
0.006108529,-0.20721301,0.12916724,1551585443011267
0.0036650738,-0.20476955,0.13038898,1551585445469392
-1.1641532E-7,-0.20110434,0.13283244,1551585447923559
-0.0061087636,-0.19743916,0.13527589,1551585450385225
-0.010995681,-0.18766531,0.13649762,1551585452844809
-0.0158826,-0.17666975,0.13649762,1551585455302673
-0.019547787,-0.162009,0.13649762,1551585457760017
-0.021991245,-0.14368308,0.13527589,1551585460218454
-0.026878163,-0.121691935,0.13527589,1551585462677465
-0.030543353,-0.09725734,0.13405417,1551585465135850
-0.03298681,-0.07282276,0.13038898,1551585467593663
-0.036652,-0.050831623,0.12550205,1551585470051996
-0.041538917,-0.030062221,0.12183687,1551585472511006
-0.043982375,-0.014179744,0.1145065,1551585474968923
-0.048869293,-0.0044059083,0.10595438,1551585477421840
-0.05375621,0.0041461997,0.09984574,1551585479880173
-0.057421397,0.0065896586,0.09495883,1551585482343871
-0.061086584,0.0053679273,0.08885017,1551585484801996
-0.06353005,0.0017027408,0.08396326,1551585487255902
-0.06597351,-0.003184177,0.0778546,1551585489718246
-0.06597351,-0.008071095,0.07296769,1551585492176996
-0.06597351,-0.015401471,0.0693025,1551585494632569
-0.06353005,-0.02395358,0.06441559,1551585497088038
-0.061086584,-0.032505684,0.06197213,1551585499551059
-0.057421397,-0.04227952,0.059528667,1551585502010121
-0.057421397,-0.05571854,0.058306944,1551585504468350
-0.05864313,-0.071601026,0.05586348,1551585506921319
-0.057421397,-0.089926966,0.05586348,1551585509384340
-0.054977942,-0.10947464,0.057085212,1551585511841006
-0.05375621,-0.1290223,0.057085212,1551585514301736
-0.05253448,-0.14734825,0.06197213,1551585516754756
-0.050091024,-0.16567418,0.06563732,1551585519212829
-0.048869293,-0.17911321,0.07296769,1551585521670902
-0.046425834,-0.19377398,0.0778546,1551585524128975
-0.045204107,-0.20721301,0.08518499,1551585526587048
-0.043982375,-0.22065201,0.092515364,1551585529045121
-0.042760644,-0.23775625,0.10106747,1551585531503194
-0.043982375,-0.252417,0.112063035,1551585533961267
-0.043982375,-0.26585603,0.12183687,1551585536419340
-0.043982375,-0.2768516,0.13038898,1551585538877413
-0.045204107,-0.28418195,0.14016281,1551585541335486
-0.048869293,-0.29273406,0.14993665,1551585543793559
-0.050091024,-0.30006444,0.16093221,1551585546251631
-0.051312752,-0.30861655,0.16948432,1551585548709704
-0.056199674,-0.31594694,0.17803642,1551585551167777
-0.062308315,-0.32572076,0.18414506,1551585553625850
-0.06963869,-0.3391598,0.18903199,1551585556083923
-0.07574735,-0.35015535,0.19514063,1551585558541996
-0.08429945,-0.35870746,0.1975841,1551585561006371
-0.09285156,-0.3648161,0.20002756,1551585563463350
-0.10140366,-0.36603782,0.20124929,1551585565924809
-0.11239923,-0.36603782,0.20369273,1551585568383819
-0.12217306,-0.36115092,0.2061362,1551585570842100
-0.13316862,-0.35259882,0.20735793,1551585573300486
-0.14416419,-0.34282497,0.20857966,1551585575757829
-0.1576032,-0.33305115,0.21224484,1551585578216475
-0.17226397,-0.32449904,0.2146883,1551585580675277
-0.18692473,-0.31961212,0.21713176,1551585583133611
-0.20402893,-0.31716865,0.2183535,1551585585591059
-0.21991141,-0.3147252,0.22201867,1551585588045329
-0.23701563,-0.31350347,0.22568387,1551585590508402
-0.25289813,-0.30983827,0.2269056,1551585592966423
-0.27000234,-0.30372962,0.22812733,1551585595424236
-0.28466308,-0.2988427,0.2269056,1551585597877881
-0.30054554,-0.29151234,0.22446214,1551585600341684
-0.31276286,-0.28296024,0.2183535,1551585602799809
-0.3262019,-0.27562985,0.21346657,1551585605257361
-0.3359757,-0.26707774,0.20735793,1551585607715642
-0.34574956,-0.25608218,0.19880582,1551585610175017
-0.35430166,-0.24142143,0.19269717,1551585612633559
-0.3604103,-0.22676069,0.18292333,1551585615090538
-0.36651894,-0.21209991,0.17803642,1551585617548715
-0.37018412,-0.19621742,0.17070605,1551585620007986
-0.37018412,-0.18400013,0.16704085,1551585622466267
-0.37140587,-0.16933939,0.16215394,1551585624923715
-0.37018412,-0.15467864,0.15971048,1551585627377829
-0.37018412,-0.13635269,0.15482356,1551585629841215
-0.3689624,-0.11069637,0.15238011,1551585632299704
-0.36529723,-0.08015313,0.14993665,1551585634756840
-0.3604103,-0.045944706,0.14993665,1551585637210486
-0.3518582,-0.010514554,0.14871491,1551585639674184
-0.3433061,0.024915598,0.14627145,1551585642132569
-0.334754,0.059124023,0.14993665,1551585644589913
-0.3274236,0.08844553,0.14993665,1551585647043611
-0.32131496,0.11165839,0.15115838,1551585649507673
-0.3115411,0.13609299,0.15604529,1551585651965902
-0.30054554,0.1531972,0.15971048,1551585654423194
-0.29077172,0.16785794,0.16215394,1551585656878194
-0.2773327,0.17641005,0.16459739,1551585659340486
-0.2651154,0.18129697,0.16826259,1551585661798715
-0.25045466,0.18129697,0.1731495,1551585664256319
-0.23823735,0.17763177,0.17192777,1551585666714496
-0.22113314,0.17152312,0.17192777,1551585669173975
-0.20525067,0.16419277,0.17070605,1551585671632361
-0.18814644,0.1531972,0.16459739,1551585674089704
-0.17470743,0.13853642,0.16093221,1551585676547673
-0.16004667,0.11532358,0.15482356,1551585679007048
-0.14416419,0.08844553,0.14993665,1551585681465121
-0.13072516,0.059124023,0.143828,1551585683922621
-0.11728615,0.02613733,0.13649762,1551585686381006
-0.10751232,-0.005627636,0.12672378,1551585688840277
-0.09651675,-0.03617087,0.11817168,1551585691298298
-0.08796464,-0.06671411,0.10351093,1551585693755694
-0.08063426,-0.09481389,0.08885017,1551585696214131
-0.07574735,-0.11313983,0.074189425,1551585698673350
-0.073303886,-0.1241354,0.0607504,1551585701131475
-0.072082154,-0.12780058,0.044867918,1551585703588871
-0.07452562,-0.1241354,0.027763706,1551585706047309
-0.08063426,-0.11436156,0.011881223,1551585708506579
-0.08429945,-0.09847907,-0.005222991,1551585710964652
-0.090408094,-0.08015313,-0.021105472,1551585713422048
-0.10018193,-0.059383728,-0.03576622,1551585715876163
-0.1111775,-0.032505684,-0.052870438,1551585718335329
-0.12095133,-0.0068493634,-0.06753119,1551585720793506
-0.13072516,0.021250412,-0.08463541,1551585723251684
-0.140499,0.04812846,-0.10173963,1551585725709861
-0.15027283,0.07134132,-0.11884384,1551585728168038
-0.15882494,0.09088899,-0.13716978,1551585730626215
-0.16493359,0.105549745,-0.15305226,1551585733084392
-0.1698205,0.11776704,-0.16893475,1551585735542569
-0.1734857,0.12631914,-0.18237376,1551585738000746
-0.17715089,0.13364953,-0.19581279,1551585740458923
-0.18081607,0.13853642,-0.21047355,1551585742917100
-0.1820378,0.13975817,-0.22024737,1551585745375277
-0.18325953,0.13975817,-0.23002122,1551585747833454
-0.1820378,0.13975817,-0.24101679,1551585750291631
-0.17837262,0.13975817,-0.2507906,1551585752749809
-0.17470743,0.13853642,-0.26056445,1551585755207986
-0.16859877,0.13487124,-0.26911655,1551585757666163
-0.16249013,0.12998432,-0.27766865,1551585760128611
-0.1576032,0.12143222,-0.28744248,1551585762584652
-0.1490511,0.11043666,-0.29721633,1551585765046788
-0.14294246,0.10066283,-0.30576843,1551585767505329
-0.13927726,0.09333245,-0.3130988,1551585769964079
-0.13316862,0.087223805,-0.31554225,1551585772421111
-0.12705998,0.079893425,-0.31920746,1551585774876267
-0.124616526,0.072563045,-0.32042918,1551585777334340
-0.12217306,0.0664544,-0.31920746,1551585779796736
-0.12095133,0.06278921,-0.3179857,1551585782254288
-0.11850787,0.056680568,-0.3179857,1551585784712465
-0.11484269,0.05179365,-0.3130988,1551585787167256
-0.11606442,0.046906732,-0.30699015,1551585789630486
-0.11606442,0.038354624,-0.30332497,1551585792087673
-0.11484269,0.024915598,-0.2996598,1551585794545642
-0.11362096,0.011476576,-0.29110768,1551585797000434
-0.11362096,-0.0044059083,-0.2837773,1551585799463194
-0.11484269,-0.01784493,-0.2752252,1551585801920642
-0.11728615,-0.031283952,-0.26545134,1551585804378871
-0.11728615,-0.04350125,-0.25445578,1551585806834756
-0.11728615,-0.056940272,-0.24101679,1551585809296527
-0.11728615,-0.071601026,-0.22879948,1551585811749131
-0.11606442,-0.085040055,-0.21902566,1551585814212152
-0.11484269,-0.09725734,-0.20680836,1551585816671215
-0.11484269,-0.10580944,-0.19825625,1551585819129340
-0.11239923,-0.11436156,-0.18603896,1551585821586840
-0.1111775,-0.11802674,-0.17259993,1551585824045329
-0.109955765,-0.11924847,-0.16160436,1551585826504288
-0.109955765,-0.11558329,-0.14816535,1551585828962934
-0.105068855,-0.11069637,-0.13594805,1551585831415434
-0.10140366,-0.103365995,-0.12373075,1551585833875642
-0.097738475,-0.09603562,-0.11273518,1551585836337569
-0.090408094,-0.0911487,-0.09929617,1551585838795954
-0.085521184,-0.08626177,-0.0883006,1551585841253298
-0.07696908,-0.08137486,-0.077305034,1551585843711475
-0.072082154,-0.07526621,-0.06630946,1551585846170746
-0.06841697,-0.06793584,-0.056535624,1551585848628871
-0.06353005,-0.058162004,-0.04920525,1551585851086475
-0.05986486,-0.04472298,-0.04187487,1551585853544809
-0.05864313,-0.028840497,-0.034544498,1551585856003923
-0.057421397,-0.014179744,-0.025992386,1551585858462361
-0.054977942,-0.0019624457,-0.018662013,1551585860919652
-0.051312752,0.00781139,-0.011331636,1551585863377986
-0.050091024,0.016363494,-0.0064447187,1551585865836996
-0.046425834,0.020028682,-3.3607334E-4,1551585868295538
-0.041538917,0.020028682,0.006994307,1551585870752725
-0.036652,0.020028682,0.009437764,1551585873211579
-0.029321622,0.017585224,0.014324682,1551585875670173
-0.023212973,0.013920035,0.020433329,1551585878128559
-0.01466087,0.009033117,0.022876788,1551585880585902
-0.007330493,0.002924472,0.027763706,1551585883044340
-0.001221844,-0.0019624457,0.027763706,1551585885503350
0.006108529,-0.005627636,0.031428892,1551585887957204
0.013438909,-0.011736281,0.03631581,1551585890419444
0.020769283,-0.019066662,0.038759273,1551585892875329
0.026877932,-0.030062221,0.04242446,1551585895336631
0.034208313,-0.041057788,0.044867918,1551585897794756
0.042760417,-0.052053355,0.048533108,1551585900252361
0.04886906,-0.06182719,0.053420026,1551585902710538
0.053755984,-0.06915756,0.059528667,1551585905169756
0.061086357,-0.07404449,0.06563732,1551585907628246
0.06352982,-0.07648794,0.07296769,1551585910085538
0.06841673,-0.08015313,0.080298066,1551585912543715
0.072081916,-0.08259659,0.08640672,1551585915002986
0.07574711,-0.0874835,0.093737096,1551585917456527
0.07696884,-0.09237043,0.10106747,1551585919914600
0.08185575,-0.09725734,0.10595438,1551585922372673
0.084299214,-0.10580944,0.110841304,1551585924830746
0.08796439,-0.108252905,0.116949946,1551585927288819
0.09162959,-0.108252905,0.12061514,1551585929746892
0.095294766,-0.10580944,0.12428033,1551585932204965
0.09773823,-0.0997008,0.12428033,1551585934663038
0.10140342,-0.088705234,0.12672378,1551585937121111
0.10140342,-0.07526621,0.13283244,1551585939579184
0.10018169,-0.06182719,0.13405417,1551585942037256
0.10140342,-0.047166437,0.13527589,1551585944495329
0.10140342,-0.032505684,0.14016281,1551585946953402
0.09895996,-0.020288385,0.143828,1551585949411475
0.09773823,-0.011736281,0.14749318,1551585951869548
0.0965165,-7.407181E-4,0.15115838,1551585954327621
0.0965165,0.0065896586,0.15360184,1551585956785694
0.0965165,0.012698308,0.15482356,1551585959248090
0.10018169,0.020028682,0.16093221,1551585961705798
0.103846885,0.02613733,0.16215394,1551585964168767
0.107512064,0.029802516,0.16459739,1551585966627309
0.11117726,0.028580789,0.16459739,1551585969084600
0.11850763,0.028580789,0.16826259,1551585971542777
0.12583801,0.02613733,0.17070605,1551585974002309
0.13439012,0.020028682,0.17192777,1551585976460173
0.14294223,0.012698308,0.1731495,1551585978917777
0.15271607,0.0065896586,0.17192777,1551585981376111
0.16371164,-0.0019624457,0.17192777,1551585983835225
0.17470719,-0.009292826,0.16948432,1551585986293402
0.18203758,-0.015401471,0.16581912,1551585988751215
0.19303313,-0.022731848,0.15971048,1551585991209236
0.20036352,-0.033727415,0.15604529,1551585993668663
0.20769389,-0.049609892,0.14871491,1551585996126631
0.21380255,-0.07282276,0.14138454,1551585998584496
0.21991119,-0.0997008,0.1316107,1551586001042413
0.22357637,-0.13268751,0.1230586,1551586003501579
0.22846329,-0.16567418,0.1145065,1551586005959809
0.23090675,-0.20110434,0.10839784,1551586008417881
0.23335022,-0.24142143,0.10106747,1551586010870902
0.23823711,-0.2780733,0.092515364,1551586013335017
0.23823711,-0.31228173,0.0815198,1551586015792934
0.24068058,-0.3440467,0.07296769,1551586018250486
0.23945886,-0.3721465,0.06319386,1551586020708871
0.23579368,-0.39658105,0.053420026,1551586023167934
0.23212847,-0.41612872,0.04242446,1551586025626163
0.22846329,-0.4307895,0.033872355,1551586028083923
0.22601983,-0.44056332,0.02409852,1551586030542204
0.21746773,-0.44300678,0.014324682,1551586033001371
0.21135908,-0.44056332,0.0021073893,1551586035459392
0.20280698,-0.43323296,-0.010109909,1551586037912309
0.19181141,-0.41735047,-0.016218554,1551586040375225
0.18203758,-0.39658105,-0.027214117,1551586042834184
0.16859855,-0.37092474,-0.03576622,1551586045292621
0.15638125,-0.34160325,-0.04187487,1551586047749965
0.14416397,-0.31106,-0.04798352,1551586050208663
0.12828147,-0.27562985,-0.05409217,1551586052668038
