9.0380335,-0.7137286,0.8128235,1551585380324184
9.057187,-0.69816697,0.86549366,1551585382782829
9.082325,-0.7029552,0.9073904,1551585385241475
9.121827,-0.6933788,0.9277402,1551585387699496
9.14457,-0.71133447,0.9564694,1551585390157413
9.158936,-0.7173197,0.9624547,1551585392616215
9.202029,-0.72210795,0.9816075,1551585395074913
9.234349,-0.7089404,0.9804104,1551585397532517
9.263079,-0.69936407,0.96125764,1551585399990381
9.271459,-0.7053492,0.93252844,1551585402449131
9.277444,-0.7089404,0.91098154,1551585404907829
9.273852,-0.7065463,0.90379924,1551585407365850
9.259488,-0.6969699,0.9097845,1551585409823871
9.228365,-0.6730289,0.93252844,1551585412282517
9.25829,-0.6466938,0.87985826,1551585414741059
9.314551,-0.63472337,0.824794,1551585417198975
9.3696165,-0.6167676,0.74818283,1551585419654600
9.434257,-0.6071912,0.6739658,1551585422113142
9.496504,-0.58444726,0.64882773,1551585424574131
9.5395975,-0.5928266,0.62488675,1551585427032100
9.598252,-0.5652945,0.6464336,1551585429489965
9.6126175,-0.529383,0.6296749,1551585431948663
9.64015,-0.4994568,0.6117192,1551585434405538
9.668879,-0.4994568,0.58179295,1551585436863506
9.703592,-0.49586564,0.5530638,1551585439323246
9.747884,-0.46354532,0.48124087,1551585441781684
9.808933,-0.43601316,0.4046297,1551585444240329
9.846042,-0.40369284,0.34358013,1551585446696475
9.898713,-0.37616068,0.29569817,1551585449154392
9.976521,-0.3438404,0.23464867,1551585451615017
10.069891,-0.35341677,0.20951062,1551585454073767
10.170443,-0.34623447,0.16881095,1551585456531371
10.262615,-0.32109645,0.13529356,1551585458989236
10.323665,-0.3007466,0.096987985,1551585461447986
10.394291,-0.26603216,0.11494373,1551585463906684
10.48766,-0.25765282,0.12092897,1551585466364756
10.582228,-0.24687937,0.1747962,1551585468822829
10.69475,-0.25166756,0.22387521,1551585471281527
10.766573,-0.2600469,0.27295423,1551585473739965
10.837198,-0.2600469,0.3184421,1551585476195381
10.871914,-0.27560854,0.42378247,1551585478651006
10.935357,-0.2839879,0.49321133,1551585481112048
10.96648,-0.28279084,0.59615755,1551585483572934
11.001195,-0.3007466,0.69790673,1551585486028975
11.03112,-0.2935643,0.8104294,1551585488487100
11.047879,-0.2887761,0.9265432,1551585490947621
11.069427,-0.2935643,1.0079426,1551585493404809
11.087382,-0.2959584,1.0546275,1551585495860329
11.098156,-0.32109645,1.1025095,1551585498319548
11.143643,-0.35700792,1.1539826,1551585500780590
11.165191,-0.38932827,1.1875,1551585503239236
11.195117,-0.43002793,1.212638,1551585505694861
11.219058,-0.46474236,1.284461,1551585508152829
11.221452,-0.50185084,1.3203726,1551585510612673
11.208284,-0.54255056,1.3407223,1551585513071371
11.198708,-0.5676886,1.3347371,1551585515528246
11.174767,-0.61317647,1.3407223,1551585517983819
11.1616,-0.6478909,1.3263578,1551585520441892
11.140053,-0.6778171,1.3431164,1551585522899965
11.153219,-0.72689617,1.3335401,1551585525358038
11.190329,-0.7795663,1.3335401,1551585527816111
11.209481,-0.84061587,1.3179784,1551585530274184
11.229831,-0.8729362,1.3131902,1551585532732256
11.260955,-0.9112417,1.3143873,1551585535190329
11.292078,-0.9555326,1.2641112,1551585537648402
11.325595,-0.9998234,1.2198203,1551585540106475
11.345944,-1.0512966,1.1863029,1551585542564548
11.374674,-1.0943904,1.1599679,1551585545022621
11.409389,-1.1063608,1.140815,1551585547480694
11.46565,-1.1638193,1.068992,1551585549938767
11.584158,-1.2212776,1.0091397,1551585552396840
11.677527,-1.2476127,0.9540753,1551585554854913
11.767306,-1.2392333,0.899011,1551585557312986
11.855887,-1.2188835,0.8319763,1551585559774184
11.910953,-1.1901543,0.75416803,1551585562234861
11.955243,-1.156637,0.6512219,1551585564694079
11.988761,-1.1159372,0.54229033,1551585567154340
11.994745,-1.0955874,0.43335885,1551585569612986
11.981578,-1.0692524,0.34597427,1551585572071319
11.955243,-1.0189762,0.2861218,1551585574529184
11.9684105,-0.96630603,0.2262693,1551585576987152
11.975593,-0.9028624,0.14726406,1551585579445902
11.973199,-0.8513893,0.13050537,1551585581904444
11.955243,-0.7663988,0.10776143,1551585584362361
11.982775,-0.69098467,0.062273555,1551585586818194
12.010307,-0.6538761,0.025165021,1551585589276892
12.072554,-0.602403,-0.049052045,1551585591737413
12.162333,-0.5509299,-0.114889756,1551585594195329
12.220987,-0.51621544,-0.15199828,1551585596651059
12.334707,-0.4731217,-0.16636288,1551585599109809
12.432866,-0.44199842,-0.18072747,1551585601570746
12.484339,-0.41686037,-0.16995402,1551585604028611
12.5429945,-0.3977076,-0.16995402,1551585606486527
12.558556,-0.36299315,-0.16037762,1551585608945329
12.531024,-0.35341677,-0.1352396,1551585611404288
12.505886,-0.27082035,-0.07179597,1551585613862048
12.419699,-0.2791997,0.016785678,1551585616319652
12.319145,-0.28039676,0.12571716,1551585618778350
12.222185,-0.2887761,0.22028407,1551585621237152
12.131209,-0.3330669,0.31604803,1551585623695017
12.025868,-0.3737666,0.38068867,1551585626150798
11.900179,-0.41925448,0.4070238,1551585628609548
11.781671,-0.4850922,0.46687627,1551585631070486
11.646404,-0.5437476,0.54468447,1551585633528298
11.5231085,-0.6036001,0.6619953,1551585635983663
11.399812,-0.6574673,0.8104294,1551585638442361
11.282501,-0.71612275,0.945696,1551585640903402
11.135264,-0.7675958,1.1240565,1551585643361267
10.989224,-0.86814797,1.3048108,1551585645816788
10.850367,-0.99503523,1.4819741,1551585648275642
10.727071,-1.086011,1.7094135,1551585650736788
10.650459,-1.1698045,1.9452323,1551585653194548
10.585818,-1.2368393,2.203795,1551585655650694
10.521177,-1.2607803,2.4180667,1551585658109340
10.522375,-1.3170415,2.667053,1551585660569600
10.522375,-1.3577412,2.835837,1551585663027517
10.569059,-1.4391406,2.9998326,1551585665485434
10.615745,-1.5025842,3.129114,1551585667944236
10.648065,-1.5576484,3.2129073,1551585670403194
10.6744,-1.5911659,3.270366,1551585672861059
10.681582,-1.640245,3.346977,1551585675318715
10.645671,-1.6570035,3.3984501,1551585677777361
10.62532,-1.6593976,3.466682,1551585680236111
10.604972,-1.642639,3.4990022,1551585682693871
10.612154,-1.6306685,3.489426,1551585685151840
10.6337,-1.6342597,3.416406,1551585687610642
10.663627,-1.6474272,3.2919126,1551585690069288
10.707917,-1.6210921,3.1614344,1551585692526996
10.729465,-1.643836,3.0130002,1551585694984913
10.761785,-1.618698,2.7843637,1551585697443767
10.782135,-1.640245,2.5401657,1551585699902413
10.785726,-1.642639,2.2684355,1551585702360173
10.745026,-1.6270773,1.9859319,1551585704818090
10.724677,-1.6318655,1.7560984,1551585707276944
10.701933,-1.5887718,1.5705558,1551585709735642
10.682779,-1.5971512,1.4005748,1551585712193350
10.657641,-1.568422,1.2641112,1551585714649131
10.642079,-1.5887718,1.1491944,1551585717105746
10.627716,-1.5839835,1.066598,1551585719564444
10.60138,-1.6318655,1.042657,1551585722022621
10.5762415,-1.6546094,1.0845538,1551585724480798
10.553498,-1.7024914,1.1336328,1551585726938975
10.486464,-1.7264324,1.2078497,1551585729397152
10.400275,-1.7455852,1.3048108,1551585731855329
10.266207,-1.7539645,1.4269099,1551585734313506
10.141714,-1.7910731,1.4831712,1551585736771684
10.016023,-1.8198023,1.5573883,1551585739229861
9.901107,-1.8305758,1.6339995,1551585741688038
9.794569,-1.8605019,1.7297634,1551585744146215
9.703592,-1.8545166,1.7836305,1551585746604392
9.617406,-1.8652902,1.8267244,1551585749062569
9.561145,-1.8724724,1.8746063,1551585751520746
9.544386,-1.8808517,1.8901681,1551585753978923
9.533611,-1.8521227,1.9093208,1551585756437100
9.4833355,-1.8449403,1.9165031,1551585758897413
9.452212,-1.8042407,1.9141089,1551585761356631
9.412709,-1.740797,1.9045326,1551585763815746
9.34807,-1.6881269,1.8698182,1551585766276059
9.241531,-1.6234862,1.7967981,1551585768734704
9.172104,-1.568422,1.7261722,1551585771192621
9.064368,-1.4846284,1.6579404,1551585773648715
8.987758,-1.4403377,1.5837233,1551585776105329
8.92551,-1.3445736,1.4831712,1551585778565538
8.854885,-1.2883124,1.3838161,1551585781025538
8.793836,-1.2176864,1.3060079,1551585783483402
8.724406,-1.1362871,1.2365791,1551585785939861
8.671737,-1.0656611,1.1719384,1551585788398871
8.6166725,-0.9962322,1.1276475,1551585790859079
8.546046,-0.93877393,1.1049036,1551585793316684
8.479012,-0.88610375,1.0761744,1551585795773038
8.405992,-0.8382217,1.0582186,1551585798231840
8.348534,-0.7867486,1.0115337,1551585800691944
8.294666,-0.72689617,0.97083396,1551585803149756
8.2120695,-0.6682407,0.97083396,1551585805606840
8.196508,-0.62634397,0.9421049,1551585808065642
8.190523,-0.58444726,0.9133757,1551585810522829
8.164187,-0.53776234,0.8918287,1551585812980642
8.155808,-0.504245,0.8415527,1551585815441684
8.137853,-0.4946686,0.7888825,1551585817900277
8.110321,-0.48748627,0.73381823,1551585820358090
8.06603,-0.44558957,0.64044833,1551585822816111
8.00498,-0.407284,0.5770048,1551585825274809
7.9547048,-0.35341677,0.5279257,1551585827733611
7.9068227,-0.3079289,0.4884231,1551585830189184
7.8625317,-0.25166756,0.44054115,1551585832645538
7.8206353,-0.20258853,0.46687627,1551585835106631
7.8146496,-0.15829772,0.50159067,1551585837566788
7.8098617,-0.14153902,0.5351081,1551585840024652
7.8134527,-0.11400689,0.57101953,1551585842482413
7.8361964,-0.10802164,0.56383723,1551585844941111
7.8589406,-0.10083935,0.53630507,1551585847399809
7.8912606,-0.0876718,0.5063789,1551585849857673
7.890064,-0.044578023,0.48602903,1551585852315642
7.872108,-0.013454743,0.4956054,1551585854774392
7.84697,0.010486253,0.50159067,1551585857233142
7.8050733,0.04041248,0.5530638,1551585859691006
7.7727532,0.05238297,0.6177044,1551585862148819
7.7667675,0.049988873,0.7014979,1551585864607517
7.7691617,0.06555051,0.7864884,1551585867066267
7.767965,0.06315642,0.86190253,1551585869524131
7.7703586,0.07871806,0.93013436,1551585871982152
7.77395,0.09068855,0.97562224,1551585874440902
7.7631764,0.088294454,1.017519,1551585876899392
7.7691617,0.08590036,1.0725833,1551585879357256
7.7763443,0.049988873,1.090539,1551585881815121
7.758388,0.014077395,1.1108888,1551585884273871
7.758388,-0.012257695,1.137224,1551585886730277
7.7380385,-0.03380458,1.1539826,1551585889188350
7.728462,-0.10083935,1.1767266,1551585891647413
7.73325,-0.15231247,1.1468003,1551585894106006
7.724871,-0.1966033,1.140815,1551585896565694
7.705718,-0.22174135,1.1180712,1551585899023559
7.676989,-0.2456823,1.0809627,1551585901481475
7.6267133,-0.25645578,1.0785686,1551585903940173
7.5776343,-0.2672292,1.0258983,1551585906399027
7.5477076,-0.26842627,0.98639566,1551585908856892
7.51419,-0.2911702,0.94689304,1551585911314652
7.511796,-0.30553478,0.91936094,1551585913773350
7.5201755,-0.3402492,0.8786612,1551585916229756
7.5752397,-0.3546138,0.83676445,1551585918685590
7.647063,-0.36419022,0.76972973,1551585921143663
7.691354,-0.3438404,0.73740935,1551585923601736
7.744024,-0.3366581,0.66079825,1551585926059809
7.812256,-0.31989938,0.59256643,1551585928517881
7.84697,-0.2911702,0.5027877,1551585930975954
7.875699,-0.27560854,0.3759005,1551585933434027
7.898443,-0.262441,0.28253064,1551585935892100
7.9223843,-0.23490888,0.1771903,1551585938350173
7.9750543,-0.23730296,0.09219979,1551585940808246
8.024133,-0.23610592,0.073047,1551585943266319
8.101941,-0.21575609,0.037135515,1551585945724392
8.135459,-0.20617968,0.03115027,1551585948182465
8.170173,-0.20737675,0.061076503,1551585950640538
8.221646,-0.2181502,0.10656438,1551585953098611
8.265937,-0.21695313,0.1556434,1551585955556684
8.293469,-0.22772658,0.2262693,1551585958016892
8.367686,-0.23730296,0.3184421,1551585960476944
8.449085,-0.27321446,0.4321618,1551585962937309
8.529287,-0.28757906,0.53271395,1551585965398038
8.593928,-0.30553478,0.6536159,1551585967855954
8.669343,-0.30194363,0.75177395,1551585970313715
8.749545,-0.31032297,0.8391586,1551585972772569
8.811791,-0.31750527,0.9277402,1551585975231267
8.936285,-0.32349053,1.0067455,1551585977688975
9.033246,-0.3402492,1.0414599,1551585980146944
9.131404,-0.3546138,1.0941302,1551585982605694
9.233152,-0.37616068,1.1216623,1551585985064340
9.375602,-0.3881312,1.115677,1551585987522309
9.501291,-0.4288309,1.1013125,1551585989980225
9.643741,-0.45037776,1.1228592,1551585992438975
9.752673,-0.4994568,1.1719384,1551585994897673
9.849633,-0.5545211,1.237776,1551585997355590
9.943003,-0.59162956,1.3335401,1551585999813454
10.010037,-0.6395115,1.3658605,1551586002271996
10.041161,-0.6538761,1.379028,1551586004730694
10.0662985,-0.67901415,1.4269099,1551586007188871
10.109393,-0.72689617,1.4137423,1551586009644392
10.174034,-0.7388667,1.3874073,1551586012102986
10.251842,-0.78555155,1.3036138,1551586014563975
10.306906,-0.8298424,1.2054558,1551586017021736
10.37394,-0.87772435,1.1108888,1551586019479704
10.408656,-0.88969487,0.98639566,1551586021938402
10.485267,-0.9112417,0.873873,1551586024397048
10.539134,-0.94954735,0.74459165,1551586026855069
10.600183,-1.0058087,0.6177044,1551586029313090
10.66243,-1.0477054,0.46927035,1551586031771788
10.697144,-1.0943904,0.32323033,1551586034230381
10.698341,-1.1362871,0.17958438,1551586036685850
10.638489,-1.1614251,0.043120764,1551586039143767
10.572651,-1.1937454,-0.08256942,1551586041604704
10.521177,-1.2081101,-0.1819245,1551586044063402
10.434991,-1.2272627,-0.26571798,1551586046521319
10.351196,-1.22846,-0.33035862,1551586048979340
10.255433,-1.2081101,-0.36028486,1551586051438350
10.175231,-1.206913,-0.37225538,1551586053896892
10.127349,-1.1877601,-0.38781703,1551586056354444
10.121364,-1.1686074,-0.33754092,1551586058812361
10.206354,-1.1650163,-0.28127962,1551586061271111
10.3009205,-1.1650163,-0.2441711,1551586063729809
10.412247,-1.1865631,-0.19509207,1551586066187881
10.51998,-1.2009277,-0.1280573,1551586068643454
10.587016,-1.184169,-0.045460895,1551586071101996
10.669612,-1.1853662,0.03354437,1551586073562986
10.734253,-1.1626222,0.13289946,1551586076018715
10.796499,-1.1674104,0.2597867,1551586078476684
10.853958,-1.1650163,0.41540313,1551586080937517
10.867125,-1.1650163,0.5674284,1551586083396215
10.834805,-1.1434695,0.74459165,1551586085851736
10.833608,-1.1434695,0.89063174,1551586088309809
10.807273,-1.1231196,1.0474452,1551586090771006
10.82044,-1.112346,1.1863029,1551586093229652
10.857549,-1.1422722,1.3670574,1551586095685069
10.895855,-1.1219225,1.5478119,1551586098142881
10.937751,-1.0991786,1.7584926,1551586100603871
10.99521,-1.0907992,1.9572028,1551586103062569
11.108929,-1.0836169,2.1894302,1551586105519704
11.228634,-1.1027697,2.402505,1551586107977673
11.3531275,-1.088405,2.5856538,1551586110437152
11.4584675,-1.0836169,2.7532403,1551586112895746
11.550641,-1.0692524,2.8765366,1551586115352204
11.614083,-1.0465084,2.9579358,1551586117807881
11.635631,-1.0309467,2.9914532,1551586120267986
11.649996,-0.9842618,3.0225766,1551586122728923
11.588945,-0.9722913,3.0118032,1551586125186319
11.542261,-0.9758824,2.9507537,1551586127644704
11.439315,-0.9088477,2.8190782,1551586130103923
11.305245,-0.83343357,2.6562793,1551586132562152
11.172373,-0.79033977,2.447993,1551586135020069
11.073018,-0.7508371,2.1930215,1551586137478090
10.970072,-0.70774335,1.9524145,1551586139936788
10.928175,-0.6682407,1.6866696,1551586142395381
10.895855,-0.60599416,1.3957865,1551586144853246
10.864731,-0.52339774,1.090539,1551586147311267
10.859942,-0.42763382,0.8152176,1551586149769965
10.827622,-0.31750527,0.57101953,1551586152228559
10.81206,-0.2181502,0.32323033,1551586154686423
10.761785,-0.11400689,0.11973192,1551586157144340
10.704327,-0.01943998,-0.053840235,1551586159602986
10.642079,0.09068855,-0.1962891,1551586162061684
10.541528,0.1768761,-0.30761468,1551586164519652
10.461326,0.26665482,-0.36746716,1551586166977673
10.399078,0.35763055,-0.37943769,1551586169436527
10.349999,0.45578864,-0.34592026,1551586171895225
10.323665,0.5407792,-0.19988026,1551586174352986
10.334438,0.64133126,0.014391579,1551586176810694
10.405064,0.72632176,0.28851587,1551586179269444
10.491252,0.7957507,0.57580775,1551586181727465
10.570256,0.8316622,0.83796155,1551586184185329
10.686371,0.82926804,1.1324358,1551586186642256
10.821638,0.81610054,1.4221216,1551586189101163
10.92578,0.79096246,1.7058225,1551586191561475
10.996407,0.7921595,2.0122669,1551586194019184
11.020348,0.802933,2.232524,1551586196477204
11.004786,0.8256769,2.4013078,1551586198935954
11.019151,0.8663766,2.521013,1551586201394548
11.022741,0.8879235,2.5497422,1551586203852413
11.044289,0.84842086,2.5341804,1551586206310381
11.087382,0.8304651,2.4874954,1551586208769236
11.126884,0.78258306,2.3917317,1551586211227777
11.187935,0.72392774,2.2025976,1551586213685538
11.282501,0.635346,1.9847349,1551586216141163
11.381857,0.5407792,1.7668719,1551586218599861
11.466846,0.4533945,1.5442207,1551586221060850
11.535079,0.34566006,1.3131902,1551586223518767
11.574582,0.31453678,1.0845538,1551586225974288
11.5554285,0.2690489,0.87626714,1551586228433142
11.551838,0.21159053,0.6859362,1551586230894392
11.496773,0.18764955,0.4908172,1551586233352100
11.411782,0.14694989,0.34597427,1551586235807465
11.3124275,0.11702364,0.20232834,1551586238266215
11.209481,0.0942797,0.09459388,1551586240727309
11.074215,0.103856094,0.015588626,1551586243185121
10.96648,0.13737348,-0.034687445,1551586245642569
10.861139,0.14575282,-0.08137238,1551586248101475
10.772558,0.17448199,-0.084963515,1551586250559027
10.700736,0.16370857,-0.06341663,1551586253016944
10.622927,0.14096463,2.6978552E-5,1551586255476319
10.55709,0.13019118,0.08860864,1551586257935069
10.491252,0.15652627,0.21788996,1551586260393767
10.390699,0.20680234,0.3507625,1551586262851475
10.286556,0.25229022,0.4956054,1551586265309392
10.217128,0.28939873,0.64882773,1551586267768559
10.162063,0.33847776,0.8128235,1551586270228611
10.124954,0.36960107,0.9564694,1551586272686111
10.116575,0.40311843,1.0701891,1551586275142621
10.11897,0.42586234,1.1623619,1551586277601475
10.133333,0.47613844,1.2210174,1551586280060225
10.1309395,0.5048677,1.2521406,1551586282517881
10.15129,0.52521753,1.2784758,1551586284975850
10.121364,0.54915845,1.2545348,1551586287434704
10.095029,0.5790847,1.2736876,1551586289893350
