-69.71281909325671,-0.7769653485985325,-6.688294872797667,1551755283068749,-0.21746796,0.21184021,-0.3509724
-69.74396908397502,-0.7461839745749138,-6.737692968401395,1551755285526041,-0.21746796,0.21794885,-0.33875513
-69.775206573943,-0.7148776021884058,-6.785166066188143,1551755287985312,-0.21868968,0.21917057,-0.32409436
-69.80688156302419,-0.6834837305522143,-6.8303641648619955,1551755290444270,-0.2235766,0.21917057,-0.30699015
-69.83960655169594,-0.6522648588477842,-6.873287265855345,1551755292897030,-0.23335044,0.21672711,-0.2923294
-69.8736440398559,-0.62148348625656,-6.913760369236431,1551755295359478,-0.24190255,0.21306193,-0.27278173
-69.9093440266514,-0.5913146134265004,-6.95143347514173,1551755297820728,-0.2565633,0.208175,-0.25323406
-69.94749401177536,-0.5620207388228528,-6.9863065842874414,1551755300276822,-0.27611098,0.20084465,-0.2336864
-69.98835649369302,-0.5338643616270619,-7.018117197492118,1551755302735103,-0.2944369,0.19229254,-0.21047355
-70.03201897308648,-0.5071954845674392,-7.046602814141923,1551755305192655,-0.31520632,0.18007523,-0.18726069
-70.07874395128576,-0.48227660682542944,-7.07176343280446,1551755307650937,-0.33719745,0.16785794,-0.16404782
-70.12861892825674,-0.4591952269345188,-7.093599054195927,1551755310110520,-0.3591886,0.15441892,-0.14083497
-70.18173140253292,-0.43795134489470733,-7.111847178418682,1551755312568280,-0.38240144,0.14220163,-0.11395691
-70.23834387186332,-0.4183699607742336,-7.126420305506844,1551755315025937,-0.40805775,0.13120607,-0.08952233
-70.29863133689594,-0.40018857582137135,-7.137230935494533,1551755317479270,-0.43371406,0.122653954,-0.06142254
-70.36276879827871,-0.38323219039083817,-7.144104068306747,1551755319943385,-0.46181384,0.11410185,-0.034544498
-70.43101875734168,-0.36741330337083783,-7.1472147045914465,1551755322402187,-0.49113536,0.10677148,-0.008888178
-70.50320621128827,-0.35255691525932736,-7.146650343884792,1551755324859062,-0.51679164,0.10066283,0.01676814
-70.57906866236947,-0.3387505270248636,-7.142235986398262,1551755327312603,-0.542448,0.092110716,0.044867918
-70.6588686126315,-0.32616913831272887,-7.134146631777139,1551755329772707,-0.5717695,0.08355861,0.06808078
-70.74278105699273,-0.31472524815436637,-7.122907280389667,1551755332230468,-0.59986925,0.07622824,0.08885017
-70.83080599473696,-0.3042438569044938,-7.108692932310843,1551755334692864,-0.62919074,0.07011959,0.10961957
-70.92303092654629,-0.29472496527930836,-7.091416086858591,1551755337145989,-0.65851223,0.06278921,0.1316107
-71.01936835317102,-0.2863435728524727,-7.071426743896434,1551755339609791,-0.686612,0.054237105,0.14749318
-71.11981827962454,-0.2791871792317689,-7.049249902503458,1551755342068228,-0.71593356,0.045685,0.16215394
-71.2242057038265,-0.2734307844205779,-7.025060562611424,1551755344525624,-0.74158984,0.034689434,0.17559296
-71.33209312236649,-0.26951188803344384,-6.999208724083855,1551755346979166,-0.7648027,0.020028682,0.1853668
-71.44313053824578,-0.2674304899987469,-6.972044386784273,1551755349443385,-0.7855721,0.009033117,0.1939189
-71.55696795160087,-0.2668365906749858,-6.943830049894125,1551755351896614,-0.80389804,-0.0007407181,0.20002756
-71.67334286181791,-0.26755519033809627,-6.915003213959008,1551755354359010,-0.82100224,-0.009292826,0.202471
-71.79190527189816,-0.269236289332253,-6.885913879558644,1551755356817551,-0.8344413,-0.014179744,0.20369273
-71.91239268122777,-0.27144238762035555,-6.856649544510322,1551755359276457,-0.8478803,-0.016623199,0.20491447
-72.03445508994324,-0.2739984856287413,-6.827647707927247,1551755361734582,-0.85643244,-0.019066662,0.20002756
-72.15756750111407,-0.2766420836746274,-6.799258371105337,1551755364192239,-0.8625411,-0.01784493,0.19636236
-72.281642409761,-0.2794606812941761,-6.771569034010471,1551755366650468,-0.86987144,-0.021510117,0.19025372
-72.40624231533842,-0.28262927863400794,-6.744842196540294,1551755369110051,-0.86987144,-0.022731848,0.18292333
-72.53092971944933,-0.286147875694123,-6.719077858694803,1551755371569270,-0.87109315,-0.026397035,0.17681469
-72.65570462209372,-0.2901039725120215,-6.694363519007485,1551755374026926,-0.87109315,-0.028840497,0.16826259
-72.7804795247381,-0.29441006897858346,-6.670786678160419,1551755376484062,-0.87109315,-0.031283952,0.16093221
-72.90481692755309,-0.2989786651279282,-6.648347336153604,1551755378943280,-0.8649845,-0.032505684,0.15238011
-73.02827933429026,-0.30354726127727294,-6.627045493703236,1551755381401926,-0.8588759,-0.031283952,0.14504972
-73.1504292451202,-0.3077658577063345,-6.606881150809318,1551755383858749,-0.8466586,-0.027618766,0.13649762
-73.27065415383598,-0.3115469548789506,-6.587941806721531,1551755386317082,-0.8319978,-0.02517531,0.12794551
-73.38851656418917,-0.31480305218466315,-6.570402461658117,1551755388776978,-0.8136719,-0.020288385,0.116949946
-73.50340397999962,-0.3171841500106185,-6.554263115332595,1551755391234478,-0.79045904,-0.0129580125,0.10839784
-73.61461639867548,-0.3183402491736815,-6.539523767816586,1551755393691874,-0.76235926,-0.003184177,0.097402275
-73.72154132117177,-0.3179213497028999,-6.52618441903847,1551755396150364,-0.7305943,0.009033117,0.08885017
-73.82365374769321,-0.3157524517023224,-6.513895068776628,1551755398609687,-0.69516414,0.021250412,0.08274153
-73.92060367622769,-0.31157105527430695,-6.502393218207709,1551755401068437,-0.65851223,0.037132896,0.0778546
-74.01204111049267,-0.30485216083842887,-6.491591367365837,1551755403525260,-0.6181952,0.056680568,0.07296769
-74.0974410499767,-0.29515826913824267,-6.481489514818614,1551755405983645,-0.5742129,0.078671694,0.06808078
-74.17619099778337,-0.28231437995550823,-6.47200016131636,1551755408438332,-0.5253438,0.10066283,0.06441559
-74.24802845544743,-0.2661454930719853,-6.462948307643508,1551755410896353,-0.47769633,0.12509742,0.06197213
-74.31277841802375,-0.24656410966770886,-6.454246454049039,1551755413358645,-0.4263837,0.14831027,0.059528667
-74.37026588772918,-0.22357022902648163,-6.445982100283972,1551755415816718,-0.3762928,0.17274487,0.05586348
-74.42049086241508,-0.19707635189862024,-6.438242745741231,1551755418275885,-0.32498014,0.19717944,0.052198295
-74.46336584139941,-0.16716997753380808,-6.431115890458318,1551755420734218,-0.2736675,0.22039232,0.047311377
-74.4991533274446,-0.13420110436317326,-6.42477653465347,1551755423191770,-0.22602007,0.23993999,0.041202728
-74.52802832048239,-0.09851973583122457,-6.41922467832669,1551755425649999,-0.17715089,0.2582659,0.03631581
-74.55016581829597,-0.060738370266732074,-6.414547821014138,1551755428109270,-0.13194689,0.26926148,0.028985437
-74.56582832185727,-0.021382004600190675,-6.410658462893174,1551755430567447,-0.086742915,0.28025705,0.025320247
-74.57510333106055,0.01946186120251897,-6.407819104004679,1551755433025832,-0.042760644,0.2900309,0.014324682
-74.5779033450232,0.06118072523164061,-6.406642243586994,1551755435479843,0.0036650738,0.29247433,0.0021073893
-74.57405336487342,0.10307458704393181,-6.407215381842344,1551755437938957,0.05009079,0.29247433,-0.010109909
-74.5633783912381,0.144968448856223,-6.409451018826336,1551755440400832,0.09895996,0.29247433,-0.021105472
-74.54570342319711,0.18703731131647275,-6.413436654340123,1551755442858228,0.14782915,0.2949178,-0.034544498
-74.5212909606481,0.2300686734014096,-6.419434788209728,1551755445316666,0.19303313,0.30591336,-0.04920525
-74.49101600396608,0.27467503415600086,-6.427532920257792,1551755447775676,0.22968501,0.31690893,-0.063866004
-74.4560160505589,0.3210313942282051,-6.437731051128894,1551755450234426,0.25900653,0.33034796,-0.078526765
-74.41734109930093,0.36896275297006376,-6.450029180178455,1551755452691457,0.28099766,0.33890006,-0.09318751
-74.37604115121512,0.4171566101771699,-6.464514807300737,1551755455149947,0.2956584,0.33401313,-0.10907
-74.3329912059603,0.46386296939669946,-6.481187932853836,1551755457604166,0.30543223,0.31813067,-0.12373075
-74.28906626104667,0.5071568328116728,-6.499961056871875,1551755460067395,0.3078757,0.2863657,-0.13839151
-74.244878814803,0.5450256990582432,-6.520571680173407,1551755462524843,0.30909744,0.24238342,-0.14938708
-74.20086636920729,0.576069570830912,-6.542932301360158,1551755464983228,0.30543223,0.1910708,-0.16282609
-74.15772892398658,0.599675949084712,-6.567130420398007,1551755467437603,0.29688013,0.13853642,-0.17504339
-74.11607897675346,0.6157573341402415,-6.592728538173749,1551755469896093,0.28466284,0.086002074,-0.18237376
-74.07626652880383,0.6245762267545789,-6.619551654755624,1551755472358176,0.2712238,0.037132896,-0.1921476
-74.03837908010355,0.6267451250129875,-6.647687270109511,1551755474816301,0.25778478,-0.0068493634,-0.2006997
-74.00259162771965,0.622526528555278,-6.6769603850198465,1551755477270572,0.24190232,-0.052053355,-0.20803009
-73.96899167305035,0.61192043698038,-6.706933500373425,1551755479733801,0.22724155,-0.09603562,-0.21047355
-73.9374917175622,0.5948393511532017,-6.737256615590526,1551755482191353,0.2125808,-0.14246133,-0.21291701
-73.90817925978865,0.5712832707156446,-6.7675797308076255,1551755484649582,0.19669832,-0.1864436,-0.21047355
-73.8807917998321,0.5416896933485199,-6.797377846229443,1551755487103905,0.18570276,-0.22676069,-0.20558663
-73.85506683851108,0.5065836202795062,-6.8264759612080175,1551755489567395,0.17348546,-0.26341256,-0.2006997
-73.83109187579147,0.46684005188360705,-6.854611576561904,1551755492024895,0.16126817,-0.29151234,-0.1921476
-73.8087794109912,0.4235964870010738,-6.881434693143779,1551755494482968,0.15027261,-0.31228173,-0.18237376
-73.7880419448606,0.3780779244380382,-6.906595311806316,1551755496938072,0.13927704,-0.3232773,-0.16893475
-73.76879197814995,0.3311593631371095,-6.929743432685993,1551755499400624,0.1295032,-0.3318294,-0.15427399
-73.75067951027955,0.2833658036097688,-6.950441555237208,1551755501857812,0.12339456,-0.33549458,-0.13472632
-73.73335454210209,0.23530974490098336,-6.968427179992039,1551755504316301,0.11850763,-0.33549458,-0.116400376
-73.71655457443609,0.18742868397536755,-6.983787806916367,1551755506775260,0.11606417,-0.33305115,-0.098074436
-73.70010460591743,0.14033512059408582,-6.996348436221669,1551755509229530,0.11362072,-0.32449904,-0.077305034
-73.68374213736466,0.09429155823576635,-7.006109067406606,1551755511691249,0.11484244,-0.31839037,-0.058979087
-73.66729216956219,0.04947299683217042,-7.01298220036206,1551755514149478,0.11484244,-0.3073948,-0.036987953
-73.65101720097529,0.006229434098228908,-7.016880335551868,1551755516608593,0.11239899,-0.29639924,-0.017440282
-73.63482973163808,-0.03535163071637479,-7.018153473222002,1551755519066926,0.11362072,-0.28418195,-0.00033607334
-73.61837976311942,-0.07518269836195726,-7.016976613136633,1551755521524374,0.11606417,-0.27196467,0.01676814
-73.60157979545343,-0.11317626815644063,-7.013524754988311,1551755523982812,0.11850763,-0.25852564,0.031428892
-73.58416732731008,-0.14898233952010506,-7.008060398484172,1551755526441822,0.12461629,-0.24142143,0.044867918
-73.56579235882586,-0.18233841327150582,-7.0008460435218565,1551755528896041,0.13194667,-0.22431722,0.05586348
-73.54627989150138,-0.21289448954712037,-6.992056689746647,1551755531352812,0.14049877,-0.20232609,0.06685905
-73.52536742543901,-0.24030056848342607,-6.981867336803827,1551755533812291,0.15149434,-0.18033496,0.075411156
-73.50270496149143,-0.2644691486821478,-6.970365485088993,1551755536275103,0.16493335,-0.15712208,0.08518499
-73.47811749972685,-0.28505023171215754,-6.957638634711267,1551755538729374,0.17837238,-0.13024405,0.092515364
-73.45151753946323,-0.3016938184261298,-6.94394928571153,1551755541190937,0.19303313,-0.10214426,0.098624006
-73.42290508070053,-0.3141374079237466,-6.929472437305346,1551755543649218,0.20647216,-0.071601026,0.10351093
-73.39254262262024,-0.3222935012418034,-6.914383089567717,1551755546108489,0.21746773,-0.04227952,0.10717611
-73.36078016580204,-0.3262495980955118,-6.8987687424645205,1551755548562187,0.22601983,-0.0129580125,0.110841304
-73.32779271089392,-0.3258306985889204,-6.882716894815725,1551755551024218,0.23457193,0.018806953,0.11328477
-73.29349275649759,-0.32094930300681757,-6.866490046805449,1551755553477707,0.24434578,0.049350187,0.11328477
-73.25814280322687,-0.31169291113603464,-6.850350699119153,1551755555941770,0.24923268,0.079893425,0.112063035
-73.22200535026325,-0.2983240220863965,-6.834211351432857,1551755558395364,0.25534135,0.10677148,0.11328477
-73.1854303960378,-0.281192637010581,-6.818334504002301,1551755560857499,0.25534135,0.13242778,0.10839784
-73.14850544338125,-0.2607362546636953,-6.803157656298791,1551755563315937,0.26022825,0.1531972,0.10351093
-73.11123049229357,-0.23747987484102337,-6.788680807892607,1551755565774895,0.26022825,0.17152312,0.098624006
-73.07404304045556,-0.2118609966557712,-6.77499145889287,1551755568228905,0.25900653,0.1861839,0.092515364
-73.03711808779902,-0.1846671190846674,-6.762177108549263,1551755570690728,0.25656307,0.19351426,0.08640672
-73.00063063353946,-0.1565982432871516,-6.750325257758724,1551755573149166,0.2528979,0.19840118,0.079076335
-72.96466817979139,-0.12800436697815465,-6.739610906524634,1551755575608176,0.24923268,0.20084465,0.07052423
-72.92940572720275,-0.09923549002119918,-6.730209053704457,1551755578061874,0.24312404,0.20084465,0.0607504
-72.89484327290877,-0.07081661364396354,-6.722119699298194,1551755580524010,0.23945886,0.19595772,0.052198295
-72.86106831830772,-0.04336023689141503,-6.715342843663944,1551755582977968,0.23212847,0.18740562,0.04242446
-72.82834336258104,-0.01739135812644303,-6.709615987262162,1551755585441457,0.22479811,0.17518833,0.03753754
-72.79666840501253,0.006302522958026618,-6.704764130161089,1551755587895520,0.21746773,0.15564066,0.030207165
-72.76613094700046,0.026933905236673595,-6.700787272217484,1551755590357291,0.20891562,0.13242778,0.025320247
-72.73690598776042,0.04389028995100952,-6.6973354138543035,1551755592815624,0.19914179,0.104328014,0.022876788
-72.70925602719004,0.056734179133743984,-6.694321055105668,1551755595274739,0.18692449,0.07500651,0.0192116
-72.6830935660396,0.0653780718163202,-6.691569196111433,1551755597728385,0.17837238,0.045685,0.0192116
-72.65824360366119,0.06990946782137936,-6.68890483708308,1551755600190676,0.16859855,0.017585224,0.01798987
-72.63488113998655,0.07059086711818313,-6.686327978020607,1551755602648853,0.15760298,-0.008071095,0.01798987
-72.61283117508393,0.06768476938951429,-6.683663618992254,1551755605108020,0.15027261,-0.032505684,0.0192116
-72.59183120905567,0.061541174284036264,-6.680736760209498,1551755607561457,0.14294223,-0.053275086,0.021655058
-72.57161874272035,0.052510081307173,-6.67763490163822,1551755610024270,0.13927704,-0.07282276,0.021655058
-72.55210627539587,0.04059149060216396,-6.674533043066943,1551755612477291,0.1331684,-0.09359216,0.021655058
-72.53320630711636,0.025960402387249327,-6.671518684389927,1551755614941978,0.13072494,-0.11069637,0.020433329
-72.51456883945069,0.009054316491832349,-6.6685043257129095,1551755617394999,0.1295032,-0.12535712,0.021655058
-72.49619387239885,-0.009864267902642282,-6.665227467066631,1551755619857812,0.12705974,-0.13879615,0.02409852
-72.47816890449434,-0.030620350148216024,-6.66160060884331,1551755622315416,0.12461629,-0.15101343,0.026541974
-72.46031893580539,-0.05295143106344418,-6.657798751117945,1551755624774582,0.12461629,-0.16078728,0.026541974
-72.44255646708233,-0.0761575130698733,-6.65382189324596,1551755627228437,0.12339456,-0.16323075,0.028985437
-72.42479399835925,-0.09962609425774711,-6.649495035653691,1551755629691457,0.12461629,-0.16445246,0.031428892
-72.40676903045474,-0.1227446748659011,-6.644643178767476,1551755632148697,0.12705974,-0.15834382,0.03631581
-72.38874406255022,-0.14472575591760667,-6.639003822331575,1551755634607916,0.12461629,-0.14856997,0.04242446
-72.3708065946116,-0.1650443390499744,-6.6325769664176075,1551755637064635,0.12583801,-0.13513097,0.047311377
-72.35269412745738,-0.18335042439948174,-6.625275111059693,1551755639519791,0.12705974,-0.1204702,0.054641757
-72.33458166030319,-0.1995565098516563,-6.616923256612548,1551755641977082,0.12583801,-0.10580944,0.06197213
-72.31646919314899,-0.21375009752097043,-6.6073464038606105,1551755644438020,0.12705974,-0.09237043,0.07174596
-72.29800672541508,-0.2263686875233063,-6.596457052623139,1551755646906041,0.13072494,-0.083818324,0.080298066
-72.27910675713557,-0.23767477875362975,-6.584430202545415,1551755649352187,0.1331684,-0.07404449,0.08762844
-72.25985678970872,-0.24784337085722308,-6.571353352590646,1551755651815260,0.13561185,-0.06793584,0.09495883
-72.24016932316869,-0.2571369633020099,-6.557051503113548,1551755654275051,0.13927704,-0.06182719,0.10473266
-72.22013185676512,-0.26581805584239276,-6.541524655188415,1551755656732655,0.14049877,-0.059383728,0.112063035
-72.20000689039567,-0.2743241483077749,-6.524947808388913,1551755659185832,0.14049877,-0.059383728,0.11939341
-72.17970692409446,-0.2827427412369947,-6.5074959622887025,1551755661648541,0.14294223,-0.058162004,0.12428033
-72.15914445717941,-0.29142383420709594,-6.489081616563805,1551755664107655,0.14416397,-0.06304892,0.13283244
-72.13849448958227,-0.30106742622892646,-6.4696172719645375,1551755666566041,0.14416397,-0.071601026,0.13894108
