11.788853,-0.57367384,3.0189855,1551755424420885
11.744563,-0.50663906,3.0884142,1551755426879635
11.644011,-0.39651054,3.1434786,1551755429338385
11.623661,-0.4024958,3.1350992,1551755431796666
11.645207,-0.41566336,3.2560012,1551755434252864
11.562611,-0.3438404,3.3266273,1551755436709426
11.481212,-0.32349053,3.3374007,1551755439169895
11.410585,-0.36778134,3.2787452,1551755441629530
11.359113,-0.41207218,3.1243258,1551755444087447
11.264545,-0.4587571,2.9208274,1551755446546197
11.186738,-0.50304794,2.6969793,1551755449005051
11.1209,-0.5389594,2.5246038,1551755451462968
11.073018,-0.578462,2.4060962,1551755453920728
11.023939,-0.60120595,2.330682,1551755456377082
10.953313,-0.56409746,2.2863913,1551755458835780
10.84917,-0.51382136,2.2504797,1551755461296145
10.766573,-0.46234825,2.2002037,1551755463754062
10.69475,-0.43601316,2.0709224,1551755466210416
10.609759,-0.44080138,1.935656,1551755468666874
10.521177,-0.480304,1.8099656,1551755471127135
10.421823,-0.505442,1.7273693,1551755473587239
10.291345,-0.5329741,1.6447729,1551755476043437
10.144108,-0.56409746,1.5885116,1551755478502187
10.010037,-0.58444726,1.5645705,1551755480962603
9.862801,-0.62634397,1.5130974,1551755483420468
9.696411,-0.6466938,1.4640185,1551755485876770
9.55037,-0.6598613,1.3634663,1551755488335676
9.416302,-0.6670437,1.2880522,1551755490796145
9.257093,-0.66943777,1.1863029,1551755493253957
9.115842,-0.6921817,1.0953273,1551755495710520
8.972196,-0.69098467,1.0474452,1551755498169374
8.841718,-0.7209109,0.99716914,1551755500629218
8.778274,-0.74724597,0.9660458,1551755503087082
8.710043,-0.74724597,0.9373166,1551755505545780
8.680116,-0.7496401,0.9289373,1551755508002395
8.683706,-0.7460489,0.899011,1551755510460416
8.690889,-0.73647255,0.8678878,1551755512920364
8.725604,-0.6969699,0.87267596,1551755515379062
8.759122,-0.6849994,0.87267596,1551755517837760
8.826156,-0.6885905,0.8702819,1551755520295676
8.881221,-0.74724597,0.90140516,1551755522753593
8.914738,-0.77238405,0.91217864,1551755525212343
8.972196,-0.79273385,0.9133757,1551755527668957
9.024866,-0.8130837,0.9337255,1551755530124426
9.057187,-0.83941877,0.9540753,1551755532582551
9.101478,-0.8801185,0.96724284,1551755535043697
9.151753,-0.93159163,0.95766646,1551755537502239
9.190059,-0.9758824,0.9361196,1551755539960155
9.234349,-0.9998234,0.8678878,1551755542420103
9.255897,-1.0177792,0.7840943,1551755544878853
9.29899,-1.011794,0.727833,1551755547335364
9.332508,-1.0046116,0.6667835,1551755549793228
9.385178,-1.0034145,0.6356602,1551755552250989
9.423484,-0.98665583,0.58538413,1551755554709739
9.485729,-0.96989715,0.55665493,1551755557168593
9.52643,-0.92321223,0.5267287,1551755559626457
9.556355,-0.90405947,0.53271395,1551755562086718
9.594662,-0.9112417,0.51116705,1551755564545416
9.628179,-0.8956801,0.5147582,1551755567001926
9.690426,-0.90525645,0.52313757,1551755569459843
9.711972,-0.918424,0.56383723,1551755571919947
9.720351,-0.9567296,0.57820183,1551755574378697
9.735913,-0.9471532,0.6177044,1551755576835051
9.708382,-0.95194143,0.6368572,1551755579292968
9.667682,-0.9854588,0.6500248,1551755581750989
9.638952,-1.0046116,0.6619953,1551755584209739
9.583889,-1.0213703,0.67635983,1551755586668489
9.515656,-1.0572819,0.69551265,1551755589126405
9.437849,-1.0465084,0.7290301,1551755591586457
9.3696165,-1.0644641,0.70987725,1551755594045207
9.32772,-1.0788287,0.69790673,1551755596501562
9.263079,-1.0812228,0.68833035,1551755598959530
9.233152,-1.0584788,0.68473923,1551755601419791
9.190059,-1.0500995,0.6859362,1551755603878437
9.187665,-1.0070058,0.66917753,1551755606334739
9.198439,-1.011794,0.66917753,1551755608792864
9.200832,-0.9854588,0.6655864,1551755611250780
9.194847,-0.9639119,0.65601003,1551755613709635
9.203227,-0.94116795,0.65241885,1551755616168489
9.180483,-0.88490665,0.606931,1551755618626405
9.18527,-0.8717391,0.5805959,1551755621086614
9.203227,-0.8908919,0.5458815,1551755623544999
9.170907,-0.893286,0.49321133,1551755626001510
9.113448,-0.89208895,0.44293523,1551755628459947
9.053596,-0.9004683,0.37709755,1551755630920103
9.022471,-0.8729362,0.3184421,1551755633378332
8.985364,-0.8813155,0.25021031,1551755635836301
8.939876,-0.8513893,0.20352538,1551755638292239
8.902766,-0.8094925,0.20113128,1551755640748437
8.884811,-0.8023102,0.22507226,1551755643207551
8.874038,-0.77597517,0.23464867,1551755645672030
8.85249,-0.7628076,0.266969,1551755648129114
8.823762,-0.78315747,0.2861218,1551755650583749
8.833339,-0.80350727,0.29928935,1551755653045155
8.797426,-0.8106896,0.3184421,1551755655503853
8.783063,-0.85617745,0.314851,1551755657959270
8.767501,-0.89927125,0.3280185,1551755660417187
8.74356,-0.9220152,0.33160967,1551755662878124
8.717225,-0.9579267,0.32083622,1551755665336874
8.695678,-1.0082028,0.3507625,1551755667792395
8.690889,-1.0453113,0.35794473,1551755670250312
8.67413,-1.0584788,0.34597427,1551755672711457
8.664555,-1.084814,0.3543536,1551755675170155
8.6896925,-1.0824199,0.3615359,1551755677625780
8.705254,-1.0967845,0.35914183,1551755680083801
8.716027,-1.0824199,0.3782946,1551755682544843
8.713634,-1.087208,0.3854769,1551755685003489
8.741166,-1.0955874,0.3711123,1551755687459114
8.774683,-1.0800258,0.35315657,1551755689917082
8.778274,-1.0836169,0.34358013,1551755692378020
8.768698,-1.0752375,0.29809228,1551755694836718
8.757924,-1.0512966,0.2717572,1551755697292603
8.766304,-1.0680553,0.24183096,1551755699750937
8.77588,-1.0465084,0.17599325,1551755702211666
8.754333,-1.0453113,0.112549625,1551755704667551
8.74715,-1.0022175,0.06945585,1551755707123280
8.729195,-0.97707945,0.043120764,1551755709583593
8.708845,-0.93877393,0.039529614,1551755712044687
8.693284,-0.9028624,0.021573871,1551755714503385
8.687299,-0.87054205,-0.01792875,1551755716959062
8.669343,-0.8346306,-0.068204835,1551755719416978
8.639417,-0.78315747,-0.057431385,1551755721877864
8.615476,-0.76879287,-0.08855468,1551755724336562
8.596323,-0.75682235,-0.095736966,1551755726792135
8.581958,-0.7412607,-0.10172221,1551755729247707
8.591535,-0.7173197,-0.116086796,1551755731705832
8.585548,-0.6778171,-0.13164844,1551755734163957
8.595126,-0.63352627,-0.1328455,1551755736622082
8.611884,-0.5724768,-0.11010155,1551755739080207
8.577169,-0.5257919,-0.116086796,1551755741538332
8.5652,-0.480304,-0.114889756,1551755743996457
8.544849,-0.44080138,-0.15439238,1551755746454582
8.516121,-0.43601316,-0.18431862,1551755748912707
8.502953,-0.40129876,-0.27290028,1551755751370832
8.462253,-0.37975186,-0.33155566,1551755753828957
8.433524,-0.3294758,-0.38063473,1551755756288437
8.413174,-0.2959584,-0.4440784,1551755758748280
8.39043,-0.262441,-0.51231015,1551755761209114
8.380854,-0.18822396,-0.5254777,1551755763669791
8.346139,-0.14393312,-0.5781479,1551755766125416
8.313819,-0.08408065,-0.5901184,1551755768581249
8.2767105,-0.0014842525,-0.6415915,1551755771042603
8.209676,0.05118593,-0.68229115,1551755773503697
8.160597,0.083506264,-0.7289761,1551755775958853
8.112715,0.112235434,-0.75291705,1551755778414270
8.063636,0.13617644,-0.7792522,1551755780875468
8.025331,0.13258529,-0.77446395,1551755783334010
8.014557,0.102659054,-0.7409466,1551755785789478
8.007375,0.05238297,-0.7409466,1551755788247343
8.032512,0.02724494,-0.7158086,1551755790708489
8.069621,9.0985E-4,-0.69665575,1551755793169530
8.119897,-0.01106064,-0.68229115,1551755795625572
8.202493,-0.054154422,-0.69665575,1551755798081197
8.323395,-0.121189184,-0.67630595,1551755800541770
8.41916,-0.1750564,-0.67630595,1551755803002760
8.571185,-0.20977083,-0.6643354,1551755805460676
8.731588,-0.24328822,-0.6643354,1551755807916405
8.907556,-0.26363805,-0.61645347,1551755810375103
9.082325,-0.2791997,-0.57575375,1551755812836041
9.246321,-0.27800265,-0.53266,1551755815292135
9.43306,-0.31630823,-0.53146297,1551755817748020
9.6126175,-0.36538726,-0.5350541,1551755820208593
9.801752,-0.40608695,-0.5338571,1551755822666978
9.9848995,-0.45277187,-0.5853301,1551755825124895
10.140516,-0.4707276,-0.5853301,1551755827582916
10.263813,-0.51382136,-0.5937095,1551755830041770
10.384715,-0.5401565,-0.581739,1551755832502812
10.522375,-0.57367384,-0.55540395,1551755834960520
10.63011,-0.6000089,-0.54822165,1551755837416041
10.718691,-0.602403,-0.54103935,1551755839874895
10.807273,-0.6000089,-0.55181277,1551755842336041
10.891066,-0.6107823,-0.5506158,1551755844793853
10.955707,-0.59522074,-0.52667475,1551755847249374
11.009574,-0.57726496,-0.5422364,1551755849708124
11.051471,-0.5892355,-0.52428067,1551755852169270
11.05985,-0.5904325,-0.5051279,1551755854627135
11.087382,-0.5832502,-0.48836917,1551755857082760
11.095761,-0.55571806,-0.4680193,1551755859541510
11.093368,-0.50185084,-0.41774327,1551755862002551
11.0395,-0.46953058,-0.38183177,1551755864460572
10.992816,-0.37855482,-0.36627012,1551755866916405
10.899446,-0.3079289,-0.3542996,1551755869374999
10.824032,-0.22054428,-0.3830288,1551755871833593
10.716297,-0.124780335,-0.411758,1551755874291614
10.579834,-0.102036394,-0.44168425,1551755876757760
10.448157,-0.013454743,-0.44886655,1551755879216457
10.321271,0.028441988,-0.4692164,1551755881682707
10.193187,0.089491494,-0.50991607,1551755884140780
10.11059,0.121811844,-0.5470246,1551755886582707
10.011234,0.13737348,-0.52787185,1551755889041249
9.908289,0.14216167,-0.5709656,1551755891502343
9.83886,0.14934397,-0.6176505,1551755893960416
9.775415,0.13617644,-0.6380003,1551755896416249
9.7179575,0.16011742,-0.67271477,1551755898874895
9.707185,0.16729972,-0.701444,1551755901335780
9.74549,0.14934397,-0.726582,1551755903793645
9.768233,0.112235434,-0.7229908,1551755906249062
9.835269,0.09068855,-0.7672817,1551755908708124
9.923851,0.01647149,-0.77805513,1551755911169270
10.030388,-0.03260753,-0.8259371,1551755913626822
10.1632595,-0.15111542,-0.8450899,1551755916082655
10.260221,-0.20139149,-0.8534692,1551755918541562
10.394291,-0.2672292,-0.871425,1551755921002447
10.546316,-0.33546102,-0.8798043,1551755923460155
10.667217,-0.38214594,-0.93008035,1551755925915728
10.814455,-0.4001017,-0.9803565,1551755928372291
10.91381,-0.37975186,-1.0749233,1551755930831145
10.973662,-0.36299315,-1.1778696,1551755933289478
11.07182,-0.34982562,-1.2868011,1551755935747812
11.119702,-0.31032297,-1.4041119,1551755938206145
11.134067,-0.2552587,-1.5465608,1551755940664478
11.152022,-0.21575609,-1.6902068,1551755943122812
11.146038,-0.1989974,-1.8266703,1551755945581145
11.137659,-0.14034197,-1.914055,1551755948039478
11.105338,-0.11400689,-2.036154,1551755950497812
11.1185055,-0.13675083,-2.1319182,1551755952956145
11.110126,-0.11879508,-2.228879,1551755955414478
11.119702,-0.124780335,-2.353372,1551755957872812
11.122097,-0.18104166,-2.450333,1551755960331145
11.117309,-0.16667706,-2.572432,1551755962789478
11.134067,-0.16548002,-2.6981223,1551755965247968
11.1508255,-0.12717444,-2.7938864,1551755967710155
11.184343,-0.08886885,-2.8716946,1551755970168176
11.19392,-0.024228185,-2.978232,1551755972624374
11.235817,0.057171173,-3.0285082,1551755975084582
11.259758,0.15892038,-3.051252,1551755977541822
11.3208065,0.24271381,-3.0464637,1551755980000572
11.373477,0.320522,-3.0201285,1551755982459999
11.417768,0.39713317,-2.9423203,1551755984917864
11.46565,0.4964883,-2.833389,1551755987374374
11.494379,0.57309943,-2.682561,1551755989833124
11.513532,0.6616812,-2.468289,1551755992293228
11.512335,0.69878966,-2.230076,1551755994751197
11.51832,0.7394893,-1.9607397,1551755997208176
11.495576,0.7861743,-1.6363394,1551755999667655
11.470438,0.8172975,-1.2868011,1551756002127343
11.434526,0.85799724,-0.8905778,1551756004584426
11.367492,0.88552934,-0.46323115,1551756007041249
11.257363,0.9178497,-0.027505152,1551756009500260
11.187935,0.9358055,0.38667393,1551756011960155
11.051471,0.95615524,0.85831136,1551756014417760
10.928175,0.9633375,1.3263578,1551756016875051
10.789317,0.97291404,1.79201,1551756019331562
10.670809,0.9800963,2.2552679,1551756021788697
10.521177,1.0076283,2.7221172,1551756024248853
10.421823,1.0914218,3.1949518,1551756026707447
10.287754,1.146486,3.6498303,1551756029166301
10.196777,1.1835946,4.1023154,1551756031626562
10.091436,1.2386588,4.540436,1551756034084322
9.994475,1.312876,5.000102,1551756036540728
9.886742,1.3547727,5.3675966,1551756038999426
9.78619,1.3930782,5.691997,1551756041459687
9.696411,1.4218074,5.9553475,1551756043917655
9.600647,1.4182162,6.1384964,1551756046374166
9.498898,1.3930782,6.2522163,1551756048833437
9.389967,1.3966694,6.292916,1551756051293593
9.291808,1.3978665,6.3348126,1551756053750937
9.231956,1.387093,6.3252363,1551756056207395
9.174498,1.3787136,6.2390485,1551756058663853
9.115842,1.3667431,6.1037817,1551756061124114
9.114645,1.3499844,5.8847218,1551756063584218
9.103871,1.3499844,5.6177797,1551756066040520
9.15295,1.2973143,5.338867,1551756068499270
9.252306,1.2111267,5.037211,1551756070959582
9.386374,1.1105746,4.68049,1551756073417499
9.558751,0.9777022,4.305814,1551756075873905
9.756264,0.8675736,3.8497376,1551756078330676
10.001658,0.7670215,3.3840854,1551756080790989
10.260221,0.6652723,2.937586,1551756083250885
10.531952,0.5802818,2.52221,1551756085707291
10.827622,0.50845885,2.15711,1551756088164062
11.099353,0.44262108,1.8363008,1551756090624270
11.335172,0.36720696,1.526265,1551756093084166
11.553035,0.2786253,1.2617171,1551756095542864
11.734985,0.13617644,1.0414599,1551756097999791
11.881025,-2.8719753E-4,0.8152176,1551756100457707
11.980381,-0.16667706,0.606931,1551756102917447
12.02946,-0.31630823,0.37709755,1551756105376145
12.051006,-0.47910693,0.16641685,1551756107832760
12.067765,-0.6526791,-0.051446132,1551756110290676
12.091706,-0.85019225,-0.25015634,1551756112750780
12.090509,-1.011794,-0.37943769,1551756115209530
12.095298,-1.1255137,-0.45604885,1551756117665885
12.076144,-1.232051,-0.5063249,1551756120123801
12.072554,-1.2763419,-0.5470246,1551756122584062
12.045022,-1.3194357,-0.5506158,1551756125042760
12.034248,-1.3218298,-0.5506158,1551756127499270
12.00911,-1.3242238,-0.54822165,1551756129955260
11.973199,-1.2990857,-0.53146297,1551756132413385
11.948061,-1.2978888,-0.5051279,1551756134871510
11.909755,-1.2631743,-0.47161043,1551756137329635
11.855887,-1.2296569,-0.40218163,1551756139787760
11.799626,-1.2117012,-0.31000882,1551756142245885
11.75773,-1.1769868,-0.20706256,1551756144704010
11.695483,-1.1674104,-0.10411632,1551756147162135
11.6200695,-1.1733956,0.027559124,1551756149620260
11.553035,-1.1626222,0.13649061,1551756152078385
11.4584675,-1.1710016,0.28013653,1551756154540364
11.365098,-1.1506517,0.4189943,1551756156999687
11.28729,-1.0967845,0.606931,1551756159457135
11.20589,-1.0477054,0.7924737,1551756161917343
11.10414,-1.015385,1.0079426,1551756164376093
10.990421,-0.9603208,1.1958793,1551756166832603
10.889869,-0.92560637,1.3898013,1551756169290937
10.771361,-0.8813155,1.5741469,1551756171748593
10.650459,-0.8298424,1.7584926,1551756174206926
10.522375,-0.7699899,1.9296707,1551756176666249
10.3978815,-0.723305,2.1032426,1551756179124322
10.294935,-0.6849994,2.2851942,1551756181584010
10.178822,-0.63352627,2.453978,1551756184042603
10.048344,-0.6119794,2.5988212,1551756186498957
9.935821,-0.55691516,2.7113438,1551756188957239
9.8149185,-0.5461417,2.8262603,1551756191417551
9.690426,-0.53177714,2.8573837,1551756193875937
9.583889,-0.5126243,2.8561866,1551756196332499
9.484532,-0.4539689,2.8430192,1551756198790416
9.380389,-0.43601316,2.8214722,1551756201249530
9.307369,-0.36778134,2.7783785,1551756203708437
9.224773,-0.32468757,2.7388759,1551756206165832
9.161329,-0.28518495,2.6826146,1551756208623697
9.1349945,-0.23131773,2.6024122,1551756211083957
9.103871,-0.19061804,2.4695396,1551756213542499
9.07634,-0.17026821,2.334273,1551756215999843
9.1026745,-0.15949476,2.2014008,1551756218457916
9.123025,-0.16188887,2.0721195,1551756220917239
9.137388,-0.20258853,1.9344587,1551756223373385
9.170907,-0.20857379,1.8327097,1551756225829947
9.221183,-0.21695313,1.721384,1551756228288228
9.261882,-0.20019445,1.6160437,1551756230748437
9.3133545,-0.20258853,1.5035211,1551756233209270
9.380389,-0.20498264,1.3850132,1551756235680260
9.451015,-0.19420919,1.2521406,1551756238135832
9.50967,-0.17146525,1.0713862,1551756240581457
9.5479765,-0.17146525,0.9277402,1551756243042447
9.589873,-0.18104166,0.7793061,1551756245501249
9.597055,-0.18582985,0.64882773,1551756247956822
9.597055,-0.2181502,0.5171523,1551756250414687
9.576706,-0.20617968,0.4106149,1551756252875832
9.5479765,-0.17146525,0.31365392,1551756255334582
9.513263,-0.15470657,0.1747962,1551756257790989
9.467774,-0.117598034,0.074244045,1551756260248905
9.406725,-0.07330721,-0.02511105,1551756262709166
9.364829,-0.06732196,-0.090948775,1551756265167864
9.279838,-0.0026812926,-0.1819245,1551756267623280
9.162527,0.021259688,-0.2369888,1551756270078801
9.040427,0.073929854,-0.29564422,1551756272539947
8.915935,0.091885604,-0.34592026,1551756274998905
8.785457,0.14096463,-0.38662,1551756277454582
8.672934,0.15892038,-0.44168425,1551756279914739
8.541259,0.19602889,-0.4428813,1551756282375937
8.41916,0.24391088,-0.4404872,1551756284834687
8.283893,0.30615744,-0.41295505,1551756287290207
8.1713705,0.33249253,-0.3830288,1551756289748176
8.036103,0.35164532,-0.33634388,1551756292209114
7.9068227,0.4055125,-0.30641764,1551756294665364
7.748812,0.43424174,-0.27888554,1551756297120937
7.605166,0.47613844,-0.24536814,1551756299581353
7.487855,0.50127655,-0.18671273,1551756302042395
7.346604,0.5192323,-0.11967796,1551756304501093
7.2113366,0.55394673,-0.050249092,1551756306957395
7.0724792,0.5719024,0.021573871,1551756309415260
6.951577,0.5898582,0.096987985,1551756311875728
6.8486304,0.5958434,0.21070766,1551756314334426
6.781596,0.586267,0.2813336,1551756316790051
6.704985,0.5838729,0.35315657,1551756319248020
6.63795,0.56711423,0.42857063,1551756321706562
6.584083,0.57309943,0.52194047,1551756324165312
6.535004,0.5874641,0.6117192,1551756326623280
6.495501,0.5982375,0.6799511,1551756329078749
6.490713,0.5958434,0.74818283,1551756331536822
6.501487,0.6185873,0.81162643,1551756333994895
6.501487,0.6365431,0.84035563,1551756336452968
