0.28832802,-0.0019624457,-0.02354893,1551643425131920
0.27733245,0.0065896586,-0.014996827,1551643427590097
0.26389346,0.017585224,-0.0064447187,1551643430048274
0.25045443,0.031024247,0.0045508444,1551643432511399
0.23945886,0.04446327,0.013102952,1551643434971555
0.22479811,0.059124023,0.022876788,1551643437429784
0.2125808,0.073784776,0.032650623,1551643439884420
0.19914179,0.08966726,0.044867918,1551643442347232
0.18814622,0.10310628,0.054641757,1551643444804732
0.17959411,0.11165839,0.06441559,1551643447263586
0.16982028,0.11654531,0.075411156,1551643449722232
0.15882471,0.122653954,0.08518499,1551643452180618
0.14905088,0.123875685,0.09495883,1551643454638378
0.1417205,0.120210506,0.10351093,1551643457096451
0.1331684,0.11043666,0.110841304,1551643459555513
0.12461629,0.098219365,0.12061514,1551643462013951
0.1172859,0.08111516,0.12916724,1551643464471295
0.11484244,0.060345754,0.13649762,1551643466930045
0.11362072,0.04324154,0.143828,1551643469389211
0.11606417,0.022472143,0.15115838,1551643471847076
0.11972936,0.0017027408,0.15604529,1551643474304576
0.12583801,-0.01784493,0.15848875,1551643476763378
0.13561185,-0.03617087,0.15726702,1551643479222180
0.14660741,-0.053275086,0.15726702,1551643481680357
0.16126817,-0.071601026,0.15971048,1551643484137909
0.17348546,-0.09359216,0.16093221,1551643486592128
0.18936795,-0.11924847,0.15848875,1551643489055826
0.20891562,-0.14979172,0.15848875,1551643491513638
0.22724155,-0.18400013,0.15848875,1551643493971295
0.24801096,-0.21576512,0.15604529,1551643496424888
0.2700021,-0.24753007,0.15482356,1551643498884211
0.29199323,-0.2731864,0.15360184,1551643501347441
0.31520608,-0.29762098,0.15238011,1551643503800826
0.33964068,-0.31961212,0.15238011,1551643506259211
0.3616318,-0.3391598,0.15238011,1551643508722753
0.38117948,-0.3574857,0.15115838,1551643511180357
0.3995054,-0.3733682,0.15238011,1551643513637753
0.4153879,-0.3819203,0.15115838,1551643516093066
0.42882693,-0.3855855,0.15238011,1551643518555357
0.44226596,-0.3855855,0.15360184,1551643521013638
0.45081806,-0.38314205,0.15971048,1551643523471399
0.45814842,-0.3806986,0.16215394,1551643525929836
0.4654788,-0.37458992,0.16337568,1551643528383899
0.47036573,-0.36848128,0.16581912,1551643530846972
0.47525266,-0.36237264,0.16581912,1551643533304472
0.47647437,-0.35504228,0.16704085,1551643535762701
0.48013958,-0.3477119,0.17070605,1551643538217232
0.48013958,-0.33793804,0.17192777,1551643540680201
0.4776961,-0.32449904,0.17070605,1551643543133066
0.47403088,-0.3061731,0.17192777,1551643545591920
0.46914402,-0.28784713,0.16948432,1551643548051191
0.4642571,-0.27196467,0.16826259,1551643550513482
0.4569267,-0.25974736,0.16704085,1551643552967805
0.45081806,-0.24997354,0.16826259,1551643555429576
0.4410442,-0.2438649,0.16704085,1551643557883899
0.43004864,-0.23409104,0.16704085,1551643560346763
0.42027482,-0.23042586,0.16704085,1551643562804211
0.41050097,-0.23042586,0.16459739,1551643565262701
0.40194887,-0.23409104,0.16093221,1551643567721711
0.39461848,-0.24142143,0.15482356,1551643570180566
0.38606638,-0.25119525,0.14871491,1551643572637545
0.38117948,-0.26341256,0.143828,1551643575091607
0.37262738,-0.2768516,0.13649762,1551643577550461
0.365297,-0.29273406,0.1316107,1551643580009107
0.3579666,-0.31106,0.12672378,1551643582470878
0.3530797,-0.33427286,0.12428033,1551643584929316
0.34697104,-0.35992917,0.1230586,1551643587383691
0.34330586,-0.3855855,0.11939341,1551643589847076
0.33964068,-0.40879837,0.11939341,1551643592299628
0.3371972,-0.4271243,0.12061514,1551643594762597
0.33475375,-0.4393416,0.12061514,1551643597217597
0.3323103,-0.44667196,0.1230586,1551643599680045
0.3323103,-0.4515589,0.12550205,1551643602137545
0.3323103,-0.45400235,0.12794551,1551643604591243
0.33597547,-0.45766753,0.12916724,1551643607055253
0.33964068,-0.4552241,0.13038898,1551643609513378
0.34574932,-0.45400235,0.12672378,1551643611970826
0.35430142,-0.4478937,0.12550205,1551643614429107
0.36407527,-0.4393416,0.1230586,1551643616883691
0.3738491,-0.4271243,0.1145065,1551643619346607
0.38606638,-0.41368526,0.10595438,1551643621804003
0.3995054,-0.39658105,0.09618056,1551643624262441
0.4153879,-0.37825513,0.08762844,1551643626721555
0.4312704,-0.35504228,0.074189425,1551643629180201
0.4483746,-0.33060768,0.058306944,1551643631637284
0.46670052,-0.30372962,0.044867918,1551643634095774
0.48380473,-0.27440813,0.030207165,1551643636550513
0.5021307,-0.24630836,0.013102952,1551643639013222
0.5216784,-0.2194303,-0.0015578009,1551643641470618
0.5375609,-0.19255224,-0.016218554,1551643643929107
0.5558868,-0.16567418,-0.028435849,1551643646383430
0.5717693,-0.13879615,-0.044318333,1551643648847284
0.5876518,-0.11436156,-0.05409217,1551643651304003
0.604756,-0.0911487,-0.06264427,1551643653762232
0.6206385,-0.06793584,-0.06753119,1551643656216763
0.6340775,-0.045944706,-0.07363984,1551643658680045
0.64873827,-0.02517531,-0.07486157,1551643661137232
0.66217726,-0.010514554,-0.07119638,1551643663595513
0.6719511,0.002924472,-0.06508773,1551643666050149
0.68172497,0.010254845,-0.056535624,1551643668513534
0.69027704,0.016363494,-0.044318333,1551643670970618
0.6976074,0.018806953,-0.028435849,1551643673428795
0.7024943,0.018806953,-0.0076664463,1551643675883430
0.7037161,0.016363494,0.014324682,1551643678347284
0.7024943,0.009033117,0.039981,1551643680803795
0.7000509,-0.005627636,0.06808078,1551643683262232
0.69394225,-0.028840497,0.09618056,1551643685721295
0.68172497,-0.06060546,0.12428033,1551643688179941
0.66462076,-0.10092253,0.15238011,1551643690637441
0.64385134,-0.14856997,0.17681469,1551643693095566
0.6133081,-0.20110434,0.20124929,1551643695554576
0.5876518,-0.25974736,0.2232404,1551643698008430
0.5546651,-0.32083383,0.23790117,1551643700470461
0.5229001,-0.37947685,0.25256193,1551643702924263
0.48991337,-0.43323296,0.2647792,1551643705387909
0.45570496,-0.47721523,0.27088785,1551643707841763
0.42149654,-0.51142365,0.27577478,1551643710304211
0.38484466,-0.5346365,0.27455306,1551643712762024
0.3494145,-0.5492973,0.27088785,1551643715221295
0.31520608,-0.55662763,0.2635575,1551643717679472
0.28344113,-0.55907106,0.25134018,1551643720137076
0.25656307,-0.5492973,0.2391229,1551643722595305
0.23335022,-0.5297496,0.22446214,1551643725054576
0.21746773,-0.5004281,0.20369273,1551643727508118
0.20280698,-0.46011102,0.18414506,1551643729970670
0.19792005,-0.414907,0.16215394,1551643732429159
0.19303313,-0.3648161,0.14016281,1551643734883222
0.19547659,-0.3073948,0.11939341,1551643737346191
0.20158525,-0.24142143,0.09618056,1551643739803586
0.21380255,-0.17178285,0.07296769,1551643742262076
0.22724155,-0.0997008,0.050976563,1551643744721086
0.24434578,-0.02517531,0.028985437,1551643747179420
0.2626717,0.046906732,0.0106594935,1551643749632753
0.28344113,0.11898876,-0.0064447187,1551643752095305
0.30665398,0.18862733,-0.019883744,1551643754554472
0.32620165,0.25093555,-0.033322766,1551643757012649
0.34574932,0.30591336,-0.04187487,1551643759470201
0.36285353,0.34989563,-0.050426982,1551643761928638
0.37751427,0.38410404,-0.055313893,1551643764387753
0.38606638,0.41220382,-0.057757355,1551643766846399
0.39217505,0.4280863,-0.06264427,1551643769303847
0.39339676,0.44152534,-0.06753119,1551643771762336
0.3909533,0.45007744,-0.07486157,1551643774216607
0.38606638,0.4561861,-0.078526765,1551643776674888
0.37751427,0.45985126,-0.08463541,1551643779133170
0.36896217,0.4647382,-0.09074406,1551643781591451
0.35430142,0.46840337,-0.096852705,1551643784049732
0.3408624,0.47206858,-0.10784827,1551643786508013
0.32131472,0.4732903,-0.1212873,1551643788966295
0.2993236,0.4732903,-0.13350458,1551643791424576
0.27488902,0.47206858,-0.14694361,1551643793882857
0.24801096,0.46840337,-0.15549572,1551643796341138
0.21868944,0.461073,-0.16649128,1551643798799420
0.18814622,0.45129916,-0.17259993,1551643801257701
0.15393779,0.43908188,-0.17748685,1551643803715982
0.11972936,0.42442113,-0.17993031,1551643806174263
0.085520945,0.40609518,-0.17993031,1551643808632545
0.05009079,0.38410404,-0.17748685,1551643811090826
0.014660637,0.3621129,-0.1713782,1551643813549107
-0.020769518,0.34012178,-0.16160436,1551643816007388
-0.054977942,0.3193524,-0.1506088,1551643818465670
-0.085521184,0.29613954,-0.13350458,1551643820923951
-0.11362096,0.27537012,-0.116400376,1551643823382232
-0.14172073,0.253379,-0.098074436,1551643825840513
-0.16737705,0.23016614,-0.078526765,1551643828298795
-0.185703,0.20695329,-0.05409217,1551643830757076
-0.20402893,0.18251869,-0.032101035,1551643833215357
-0.21991141,0.1580841,-0.0076664463,1551643835673638
-0.23090698,0.13487124,0.014324682,1551643838131920
-0.23945908,0.11165839,0.035094082,1551643840590201
-0.24312426,0.09088899,0.053420026,1551643843048482
-0.24190255,0.072563045,0.07174596,1551643845506763
-0.2357939,0.055458836,0.08640672,1551643847965045
-0.22479834,0.03957635,0.09984574,1551643850423326
-0.21380277,0.028580789,0.110841304,1551643852884524
-0.19303337,0.020028682,0.11939341,1551643855345722
-0.1698205,0.020028682,0.12916724,1551643857803274
-0.14538592,0.02613733,0.13649762,1551643860261659
-0.11484269,0.03957635,0.14138454,1551643862720670
-0.08185599,0.0579023,0.143828,1551643865179107
-0.046425834,0.079893425,0.14749318,1551643867636451
-0.010995681,0.10310628,0.14871491,1551643870094993
0.025656201,0.12998432,0.14871491,1551643872554003
0.06475154,0.15686238,0.14993665,1551643875012388
0.10140342,0.18496215,0.15115838,1551643877469784
0.13683358,0.21917057,0.14993665,1551643879928274
0.17104201,0.25215727,0.15238011,1551643882387388
0.20525043,0.28392226,0.15482356,1551643884845566
0.2370154,0.3156872,0.15604529,1551643887299316
0.26755863,0.35111734,0.15848875,1551643889761868
0.2956584,0.3853258,0.16459739,1551643892220670
0.31764954,0.41709074,0.16704085,1551643894675045
0.33475375,0.4403036,0.1731495,1551643897136451
0.34819278,0.45985126,0.17559296,1551643899594680
0.35430142,0.47206858,0.17803642,1551643902054003
0.3579666,0.48306414,0.17925815,1551643904512180
0.35430142,0.48672932,0.18047988,1551643906965045
0.34819278,0.48306414,0.17925815,1551643909428378
0.33475375,0.47695547,0.17192777,1551643911882649
0.320093,0.46351647,0.16459739,1551643914345618
0.30176705,0.44519052,0.15482356,1551643916803430
0.2785542,0.4231994,0.14138454,1551643919261399
0.2541196,0.39632136,0.12550205,1551643921720513
0.22357637,0.36699983,0.10839784,1551643924178899
0.19425486,0.33156967,0.0900719,1551643926632076
0.16126817,0.29613954,0.07174596,1551643929095149
0.1295032,0.26070938,0.052198295,1551643931553795
0.09407305,0.22527924,0.031428892,1551643934012232
0.059864625,0.18984908,0.011881223,1551643936466607
0.025656201,0.1580841,-0.0064447187,1551643938928066
-0.0085522225,0.13120607,-0.024770662,1551643941387128
-0.041538917,0.10677148,-0.044318333,1551643943845357
-0.07574735,0.087223805,-0.057757355,1551643946298378
-0.10629059,0.07134132,-0.07486157,1551643948761711
-0.13194689,0.060345754,-0.0883006,1551643951220513
-0.1527163,0.05179365,-0.1005179,1551643953674628
-0.17470743,0.04812846,-0.110291734,1551643956131659
-0.1942551,0.042019814,-0.12250902,1551643958595045
-0.21013758,0.038354624,-0.13350458,1551643961053795
-0.22235487,0.035911165,-0.14083497,1551643963514368
-0.23335044,0.03224598,-0.14938708,1551643965965513
-0.24068081,0.028580789,-0.15549572,1551643968428222
-0.24678944,0.029802516,-0.16282609,1551643970882441
-0.2492329,0.03224598,-0.1713782,1551643973340670
-0.25045466,0.037132896,-0.17870858,1551643975798378
-0.24801119,0.04446327,-0.18726069,1551643978261763
-0.24068081,0.053015374,-0.19581279,1551643980720357
-0.23457217,0.061567485,-0.2043649,1551643983178743
-0.22602007,0.07134132,-0.21291701,1551643985631868
-0.21746796,0.078671694,-0.22269084,1551643988093534
-0.20525067,0.086002074,-0.2336864,1551643990554003
-0.19181164,0.087223805,-0.24468197,1551643993007805
-0.17715089,0.092110716,-0.25689924,1551643995469472
-0.16371186,0.098219365,-0.2678948,1551643997923378
-0.1490511,0.104328014,-0.28133383,1551644000387024
-0.13194689,0.11165839,-0.29477286,1551644002845201
-0.11606442,0.11776704,-0.3094336,1551644005302753
-0.10140366,0.12143222,-0.32287264,1551644007761034
-0.085521184,0.122653954,-0.33875513,1551644010220409
-0.073303886,0.122653954,-0.35219413,1551644012678951
-0.05864313,0.122653954,-0.36441144,1551644015136138
-0.045204107,0.12143222,-0.37785047,1551644017594368
-0.03298681,0.11532358,-0.39128947,1551644020053638
-0.023212973,0.10921493,-0.40106332,1551644022511816
-0.010995681,0.098219365,-0.41083714,1551644024964732
0.0012216112,0.087223805,-0.41816753,1551644027427701
0.009773719,0.073784776,-0.42549792,1551644029882284
0.018325828,0.059124023,-0.4291631,1551644032345149
0.026877932,0.045685,-0.43160656,1551644034802649
0.0378735,0.03957635,-0.43160656,1551644037261034
0.046425603,0.038354624,-0.4303848,1551644039720149
0.05131252,0.038354624,-0.42549792,1551644042178586
0.05619944,0.033467706,-0.41938925,1551644044635930
0.061086357,0.024915598,-0.40961543,1551644047094888
0.06475154,0.010254845,-0.39739814,1551644049553795
0.065973274,-0.003184177,-0.3802939,1551644052012441
0.065973274,-0.014179744,-0.36441144,1551644054469263
0.06475154,-0.019066662,-0.3460855,1551644056927753
0.062308088,-0.01784493,-0.32287264,1551644059386868
0.054977708,-0.0129580125,-0.3008815,1551644061845045
0.047647335,-0.008071095,-0.28011212,1551644064302649
0.0378735,-7.407181E-4,-0.26056445,1551644066760930
0.024434473,0.0053679273,-0.23857333,1551644069220774
0.009773719,0.0065896586,-0.21902566,1551644071678326
-0.0061087636,0.0053679273,-0.19703452,1551644074135982
-0.021991245,0.0017027408,-0.17748685,1551644076589784
-0.04031719,-0.005627636,-0.15916091,1551644079053482
-0.05864313,-0.014179744,-0.14205669,1551644081511607
-0.07941253,-0.02395358,-0.12861767,1551644083969263
-0.09651675,-0.0373926,-0.116400376,1551644086422961
-0.109955765,-0.049609892,-0.10296135,1551644088882388
-0.12583825,-0.06304892,-0.09563097,1551644091344993
-0.13927726,-0.0789314,-0.08707887,1551644093802701
-0.15515976,-0.09481389,-0.0760833,1551644096256295
-0.16859877,-0.11313983,-0.06875292,1551644098719993
-0.18325953,-0.13390923,-0.06264427,1551644101178378
-0.1979203,-0.15712208,-0.055313893,1551644103635774
-0.21013758,-0.18277842,-0.04798352,1551644106089680
-0.22235487,-0.21332166,-0.039431415,1551644108553847
-0.23457217,-0.24508661,-0.030879311,1551644111011659
-0.24190255,-0.27562985,-0.025992386,1551644113469159
-0.2492329,-0.30372962,-0.018662013,1551644115927857
-0.25289813,-0.32816422,-0.013775095,1551644118386711
-0.25045466,-0.3489336,-0.0076664463,1551644120844836
-0.24801119,-0.36359438,-0.005222991,1551644123302545
-0.24312426,-0.36970302,-0.0027795285,1551644125760722
-0.23823735,-0.36970302,-3.3607334E-4,1551644128221191
-0.22724178,-0.3648161,-0.0015578009,1551644130678170
-0.2150245,-0.35504228,-0.00400126,1551644133135878
-0.2028072,-0.3403815,-0.011331636,1551644135594368
-0.1905899,-0.32083383,-0.019883744,1551644138049055
-0.17470743,-0.29762098,-0.033322766,1551644140511503
-0.16004667,-0.2695212,-0.04676179,1551644142965722
-0.14294246,-0.23897797,-0.06753119,1551644145427441
-0.12705998,-0.20843473,-0.08707887,1551644147882284
-0.1111775,-0.17300457,-0.10907,1551644150344836
-0.09407329,-0.13635269,-0.13350458,1551644152802336
-0.07941253,-0.09725734,-0.15671745,1551644155260722
-0.06597351,-0.06060546,-0.18237376,1551644157715253
-0.056199674,-0.02395358,-0.20803009,1551644160178847
-0.046425834,0.010254845,-0.23246469,1551644162635618
-0.042760644,0.040798083,-0.25689924,1551644165094055
-0.042760644,0.072563045,-0.28133383,1551644167553586
-0.041538917,0.10066283,-0.3008815,1551644170011503
-0.041538917,0.12509742,-0.31920746,1551644172468899
-0.045204107,0.13975817,-0.33264646,1551644174923378
-0.045204107,0.15075374,-0.34364203,1551644177387961
-0.048869293,0.15564066,-0.35219413,1551644179840461
-0.048869293,0.15441892,-0.35708106,1551644182302388
-0.050091024,0.14831027,-0.3583028,1551644184760566
-0.05253448,0.13975817,-0.3546376,1551644187219732
-0.050091024,0.12631914,-0.3509724,1551644189678534
-0.047647562,0.11165839,-0.3424203,1551644192135670
-0.041538917,0.09088899,-0.32775956,1551644194593847
-0.03176508,0.0664544,-0.31187707,1551644197053066
-0.017104328,0.038354624,-0.29110768,1551644199511347
0.0036650738,0.010254845,-0.2666731,1551644201964368
0.025656201,-0.021510117,-0.24101679,1551644204427284
0.05009079,-0.054496817,-0.21169527,1551644206881816
0.07941229,-0.09603562,-0.17993031,1551644209344680
0.107512064,-0.14612651,-0.14816535,1551644211802180
0.14049877,-0.20476955,-0.110291734,1551644214260670
0.17592892,-0.26829946,-0.07119638,1551644216719680
0.21502426,-0.33671632,-0.032101035,1551644219178118
0.2541196,-0.4063549,0.0106594935,1551644221635461
0.29077148,-0.47477174,0.05586348,1551644224093847
0.32742336,-0.5395234,0.10106747,1551644226548274
0.36285353,-0.5981664,0.14627145,1551644229012180
0.39706194,-0.64947903,0.19025372,1551644231468795
0.42882693,-0.6959048,0.2354577,1551644233927284
0.45937017,-0.7288915,0.27821824,1551644236381920
0.48380473,-0.75210434,0.31731358,1551644238845045
0.5045742,-0.76676506,0.35396546,1551644241302180
0.51679146,-0.7740955,0.38328698,1551644243760409
0.5216784,-0.77287376,0.4089433,1551644246215201
0.5204567,-0.76676506,0.42849097,1551644248678222
0.51312625,-0.74966085,0.4431517,1551644251135513
0.49968722,-0.7215611,0.4504821,1551644253593743
0.4776961,-0.6849092,0.45170382,1551644256049263
0.45203978,-0.63970524,0.4504821,1551644258511243
0.42027482,-0.58717084,0.44193,1551644260968795
0.3824012,-0.52852786,0.42726925,1551644263427128
0.3371972,-0.46744138,0.40527812,1551644265881659
0.2871063,-0.40391144,0.37840006,1551644268345878
0.23457193,-0.3391598,0.35152203,1551644270802024
0.17715065,-0.2768516,0.3209788,1551644273260513
0.11606417,-0.21209991,0.2892138,1551644275719524
0.05619944,-0.14734825,0.2550054,1551644278178795
