7.541723,0.15532923,0.9349225,1551642241458899
7.4794755,0.14694989,0.96724284,1551642243916816
7.4315944,0.14934397,1.0079426,1551642246374732
7.3885,0.15413219,1.0977213,1551642248833638
7.3430123,0.17448199,1.1851059,1551642251292388
7.316677,0.18286133,1.2593229,1551642253750045
7.2747808,0.21637875,1.3263578,1551642256208118
7.2101398,0.23313743,1.3694515,1551642258664628
7.168243,0.23553154,1.452048,1551642261123222
7.097617,0.24989611,1.5657676,1551642263583378
7.0676913,0.25588137,1.6758962,1551642266041920
7.059312,0.24391088,1.7549014,1551642268500566
7.0329766,0.2570784,1.8111628,1551642270958638
7.01143,0.23792562,1.8219361,1551642273416555
6.998262,0.22116694,1.8099656,1551642275874420
7.0126266,0.19243774,1.7991923,1551642278333222
7.022203,0.1625115,1.794404,1551642280789628
7.028188,0.1768761,1.819542,1551642283247493
7.0521293,0.17208791,1.8231331,1551642285707753
7.0832524,0.21039349,1.7872218,1551642288166659
7.095223,0.21757579,1.7620836,1551642290625357
7.1107845,0.23672855,1.7082165,1551642293083066
7.1095877,0.23074335,1.6387876,1551642295541138
7.1071935,0.21996987,1.5741469,1551642297999836
7.091632,0.18645251,1.4951416,1551642300458378
7.0808587,0.118220694,1.3694515,1551642302916243
7.094026,0.073929854,1.2653081,1551642305372545
7.095223,0.05238297,1.1647561,1551642307831555
7.0964203,0.022456743,0.99956316,1551642310291868
7.1251493,0.015274443,0.8678878,1551642312749524
7.165849,0.02006264,0.80085295,1551642315205461
7.249643,0.01647149,0.65960115,1551642317662024
7.3059034,0.0116833,0.5195464,1551642320120461
7.36815,0.009289198,0.4046297,1551642322580878
7.4531407,-0.00746949,0.31724507,1551642325038899
7.5429196,-0.0038783401,0.22746637,1551642327497597
7.6195307,-0.015848845,0.10656438,1551642329958534
7.6973386,-0.0026812926,-0.041869745,1551642332415982
7.7763443,-0.020637035,-0.16277173,1551642334871920
7.864926,-0.03380458,-0.27409732,1551642337330670
7.943931,-0.056548517,-0.34232914,1551642339791399
8.016951,-0.06492786,-0.3854229,1551642342249316
8.097153,-0.05295737,-0.4572459,1551642344704836
8.177355,-0.029016383,-0.5051279,1551642347165045
8.261148,-2.8719753E-4,-0.5350541,1551642349626034
8.306637,0.036821343,-0.56857145,1551642352082493
8.3497305,0.034427233,-0.62602985,1551642354540409
8.398809,0.07033872,-0.68109417,1551642356999159
8.457464,0.06435347,-0.7289761,1551642359457857
8.514923,0.07752102,-0.76369053,1551642361915774
8.547244,0.07033872,-0.8091784,1551642364371399
8.592731,0.06315642,-0.8055873,1551642366827857
8.627445,0.05118593,-0.81037545,1551642369288899
8.672934,0.041609533,-0.8043902,1551642371746711
8.710043,0.049988873,-0.7972079,1551642374202336
8.7866535,0.06435347,-0.73496133,1551642376660618
8.840521,0.107447244,-0.70742923,1551642379118847
8.899176,0.13857055,-0.6954587,1551642381577076
8.942269,0.17328495,-0.6990499,1551642384035305
8.976985,0.20680234,-0.68109417,1551642386493534
8.999727,0.23433447,-0.68588233,1551642388951763
9.002123,0.2786253,-0.6571531,1551642391409993
8.968605,0.28939873,-0.64039445,1551642393868222
8.955438,0.320522,-0.6104682,1551642396326451
8.896782,0.37917745,-0.581739,1551642398784680
8.85728,0.44262108,-0.5721626,1551642401242909
8.817777,0.52880865,-0.5506158,1551642403701138
8.737575,0.6161933,-0.508719,1551642406159368
8.646599,0.7011838,-0.4859751,1551642408617597
8.538864,0.7957507,-0.4620341,1551642411075826
8.414371,0.853209,-0.46562523,1551642413535930
8.323395,0.8963028,-0.5075219,1551642415995461
8.207282,0.92862314,-0.5446305,1551642418455253
8.097153,0.92503196,-0.6008918,1551642420915305
7.9942074,0.90348506,-0.653562,1551642423373274
7.927172,0.87595296,-0.7301732,1551642425831972
7.885276,0.88313526,-0.8259371,1551642428291243
7.855349,0.8603913,-0.9264893,1551642430749107
7.885276,0.78258306,-1.0449971,1551642433206555
7.9547048,0.7490657,-1.1802638,1551642435663013
8.056453,0.7203365,-1.3191214,1551642438121711
8.19172,0.6808339,-1.4328411,1551642440581868
8.392824,0.63893723,-1.5573342,1551642443039784
8.613082,0.60661685,-1.6698568,1551642445496138
8.863265,0.6042228,-1.7536503,1551642447955045
9.109857,0.60661685,-1.8266703,1551642450415305
9.36842,0.60302573,-1.9248283,1551642452873066
9.629375,0.6114051,-2.0146072,1551642455331920
9.895121,0.6149962,-2.0900214,1551642457790618
10.159669,0.5982375,-2.182194,1551642460248378
10.431399,0.56472015,-2.25282,1551642462706295
10.70672,0.56711423,-2.3078842,1551642465162649
10.949721,0.586267,-2.3880866,1551642467621503
11.181949,0.60901093,-2.4335747,1551642470081763
11.371082,0.64252836,-2.4479392,1551642472539576
11.590142,0.6712575,-2.450333,1551642474996138
11.796036,0.70597196,-2.4084363,1551642477454993
11.96482,0.7167454,-2.3581603,1551642479915045
12.147967,0.7478687,-2.298308,1551642482372857
12.304782,0.7610362,-2.1929677,1551642484829263
12.43885,0.76343036,-2.1151593,1551642487288170
12.514265,0.7765979,-2.0074248,1551642489748378
12.592073,0.7670215,-1.8733552,1551642492206086
12.624393,0.7251248,-1.7165419,1551642494662493
12.623197,0.69759256,-1.5250138,1551642497121243
12.651926,0.62816375,-1.3478506,1551642499581399
12.6483345,0.5802818,-1.1467462,1551642502039316
12.647138,0.50845885,-0.95880955,1551642504498066
12.649531,0.44142398,-0.77805513,1551642506956763
12.6399555,0.3492512,-0.5853301,1551642509414680
12.653123,0.26545775,-0.3842259,1551642511872597
12.6399555,0.15772331,-0.21903308,1551642514331295
12.633969,0.05238297,-0.08616057,1551642516787909
12.653123,-0.04816917,0.053894207,1551642519245826
12.651926,-0.14991838,0.1891608,1551642521703586
12.669882,-0.20977083,0.2789395,1551642524160149
12.690231,-0.2815938,0.3687182,1551642526621243
12.72734,-0.359402,0.44054115,1551642529081399
12.776419,-0.41326922,0.5063789,1551642531539211
12.853029,-0.44918072,0.5315169,1551642533997805
12.941611,-0.44080138,0.55785197,1551642536456659
13.014631,-0.46953058,0.55426085,1551642538914576
13.098426,-0.46234825,0.54707855,1551642541372388
13.154687,-0.45277187,0.54229033,1551642543831086
13.209751,-0.43481612,0.52313757,1551642546289836
13.254042,-0.42164856,0.47884673,1551642548747961
13.268407,-0.4240427,0.43814707,1551642551205878
13.273194,-0.3809489,0.3711123,1551642553662076
13.261224,-0.35341677,0.3423831,1551642556120982
13.257632,-0.31989938,0.32442737,1551642558581138
13.2636175,-0.28757906,0.28013653,1551642561038899
13.276786,-0.27201742,0.2262693,1551642563497701
13.282771,-0.23012066,0.20232834,1551642565956347
13.274392,-0.23371184,0.16641685,1551642568414368
13.282771,-0.22054428,0.11374667,1551642570872284
13.3115,-0.21455905,0.059879452,1551642573328534
13.334244,-0.19540626,0.03354437,1551642575787336
13.337834,-0.19780034,-0.009549409,1551642578247597
13.389309,-0.17385936,-0.0071553066,1551642580705461
13.420432,-0.16428296,-0.005958259,1551642583164211
13.42522,-0.14034197,-0.011943512,1551642585622857
13.440782,-0.10682459,-0.0287022,1551642588081138
13.428811,-0.10083935,-0.001170069,1551642590539055
13.394096,-0.10083935,0.009603381,1551642592997388
13.355791,-0.09605115,0.04431781,1551642595456086
13.317486,-0.08886885,0.08501749,1551642597914003
13.280376,-0.09964229,0.13768767,1551642600371972
13.214539,-0.12238623,0.19514604,1551642602830826
13.151095,-0.12717444,0.24302801,1551642605287545
13.084061,-0.16667706,0.31365392,1551642607745461
12.99069,-0.17625345,0.39146215,1551642610205409
12.906898,-0.21575609,0.5075759,1551642612661659
12.806345,-0.2528646,0.6189015,1551642615118170
12.7129755,-0.2887761,0.7398035,1551642617578847
12.632772,-0.33067283,0.8918287,1551642620038951
12.538206,-0.37137252,1.0773715,1551642622497232
12.458004,-0.43361908,1.2389731,1551642624954316
12.356255,-0.4611512,1.4041659,1551642627412232
12.282038,-0.49586564,1.6316053,1551642629871763
12.176697,-0.5341712,1.8159509,1551642632330461
12.055796,-0.57367384,2.0194492,1551642634787024
11.948061,-0.6239499,2.254071,1551642637244888
11.835538,-0.6766201,2.494678,1551642639704993
11.718227,-0.7460489,2.6850088,1551642642163795
11.588945,-0.7795663,2.9112508,1551642644622441
11.444102,-0.8130837,3.1003847,1551642647080461
11.3124275,-0.86934507,3.299095,1551642649538378
11.197511,-0.8908919,3.4810464,1551642651996972
11.050274,-0.9028624,3.6641948,1551642654455670
10.917401,-0.9483503,3.8257966,1551642656914003
10.794105,-0.9830647,3.9682457,1551642659371920
10.670809,-1.036932,4.1011186,1551642661830253
10.543921,-1.0776316,4.1980796,1551642664289003
10.413444,-1.1051638,4.263917,1551642666744941
10.296133,-1.156637,4.3225727,1551642669203066
10.172836,-1.1925484,4.3728485,1551642671661451
10.063905,-1.2476127,4.4111543,1551642674119993
9.983703,-1.2931006,4.407563,1551642676580253
9.880756,-1.3134505,4.382425,1551642679038170
9.776612,-1.3373914,4.3381343,1551642681496763
9.671272,-1.3469678,4.2543406,1551642683955513
9.576706,-1.376894,4.1609707,1551642686413482
9.489322,-1.448717,4.09633,1551642688871399
9.43306,-1.5277222,3.9562752,1551642691330097
9.388769,-1.6246833,3.787491,1551642693788795
9.388769,-1.6593976,3.6187072,1551642696246659
9.40074,-1.718053,3.466682,1551642698704576
9.476153,-1.7503734,3.2907157,1551642701163378
9.553962,-1.785088,3.0932024,1551642703622076
9.673667,-1.7946643,2.910054,1551642706079888
9.763446,-1.8257875,2.7496495,1551642708537909
9.890332,-1.8257875,2.5712888,1551642710996711
10.011234,-1.8425461,2.4192636,1551642713455305
10.147698,-1.8748665,2.2217507,1551642715913118
10.243463,-1.8796548,2.0541637,1551642718371086
10.326058,-1.861699,1.9332618,1551642720829888
10.393094,-1.8497286,1.8027834,1551642723288586
10.418232,-1.8449403,1.6627287,1551642725749316
10.455339,-1.8245906,1.5406295,1551642728205149
10.423019,-1.81262,1.4436685,1551642730658899
10.376335,-1.7994524,1.3455105,1551642733119784
10.314089,-1.7779056,1.2593229,1551642735579784
10.235083,-1.7467823,1.1647561,1551642738037701
10.147698,-1.6989003,1.1456033,1551642740496451
10.038767,-1.6294714,1.1013125,1551642742955149
9.893924,-1.5744072,1.0713862,1551642745410826
9.737111,-1.5313134,1.0606128,1551642747869003
9.56713,-1.4594904,1.066598,1551642750329888
9.40433,-1.4116085,1.0390658,1551642752788378
9.214,-1.3792882,1.0270954,1551642755244003
9.065566,-1.3230268,0.98878974,1551642757702024
8.901569,-1.2811301,0.99597204,1551642760163118
8.753136,-1.2727506,0.9732281,1551642762621659
8.598717,-1.2200805,0.97203106,1551642765077180
8.465844,-1.1410753,0.9840015,1551642767535305
8.328184,-1.1039668,0.9780163,1551642769996347
8.19172,-1.0560848,0.9349225,1551642772452857
8.111518,-1.0297498,0.9097845,1551642774909055
8.028921,-1.0165821,0.88704056,1551642777367180
8.008572,-1.0082028,0.8810553,1551642779825305
8.0097685,-0.99503523,0.8595084,1551642782283430
8.031315,-0.965109,0.81880873,1551642784741555
8.082788,-0.9734883,0.8044442,1551642787199680
8.149823,-0.93159163,0.78170025,1551642789657805
8.246784,-0.9471532,0.75177395,1551642792115930
8.335365,-0.9244093,0.69670975,1551642794574055
8.434721,-0.93159163,0.67037463,1551642797032180
8.541259,-0.9268034,0.630872,1551642799490305
8.6334305,-0.9291975,0.56623137,1551642801948430
8.7220125,-0.9100447,0.51834935,1551642804406555
8.78426,-0.9112417,0.4596939,1551642806864680
8.826156,-0.8956801,0.3507625,1551642809322805
8.883615,-0.8980742,0.26577196,1551642811780930
8.936285,-0.90645355,0.1676139,1551642814239055
8.982969,-0.88849777,0.038332563,1551642816697180
9.036837,-0.89687717,-0.038278595,1551642819155305
9.078733,-0.90166533,-0.11967796,1551642821613430
9.137388,-0.89448303,-0.21783601,1551642824071555
9.196045,-0.8801185,-0.290856,1551642826529680
9.224773,-0.8430099,-0.3554967,1551642828990201
9.200832,-0.82864535,-0.411758,1551642831451763
9.210408,-0.7771722,-0.4763987,1551642833911763
9.219986,-0.71971387,-0.58413315,1551642836370722
9.162527,-0.6658466,-0.64398557,1551642838829316
9.097886,-0.6143735,-0.7337643,1551642841287805
9.042822,-0.5257919,-0.7936168,1551642843745722
8.9566345,-0.46234825,-0.8139666,1551642846203691
8.875235,-0.40488988,-0.872622,1551642848660722
8.754333,-0.3438404,-0.89536595,1551642851119420
8.628643,-0.2744115,-0.9001541,1551642853579003
8.513725,-0.23610592,-0.93247455,1551642856036920
8.394021,-0.15470657,-0.96120375,1551642858495566
8.239602,-0.094854094,-0.9827505,1551642860954368
8.137853,-0.05295737,-0.98753875,1551642863412284
8.00498,-0.005075395,-0.9827505,1551642865870149
7.896049,0.035624288,-0.993524,1551642868329107
7.7619796,0.08590036,-0.98993284,1551642870787857
7.649457,0.1158266,-0.9719772,1551642873245566
7.5273576,0.13019118,-0.95880955,1551642875703482
7.413638,0.14694989,-0.9540214,1551642878162284
7.3274508,0.16729972,-0.9659919,1551642880620930
7.238869,0.15293512,-0.993524,1551642883078795
7.194578,0.105053134,-1.018662,1551642885536920
7.1538787,0.111038394,-1.0282383,1551642887995878
7.1143756,0.09787085,-1.0449971,1551642890454420
7.127543,0.095476754,-1.0354207,1551642892912649
7.165849,0.112235434,-1.0521793,1551642895368378
7.216125,0.123008884,-1.1000613,1551642897826555
7.2903423,0.14694989,-1.1168201,1551642900287493
7.3813176,0.15413219,-1.1275935,1551642902745357
7.4698997,0.16011742,-1.1419581,1551642905200982
7.588407,0.18046725,-1.1371698,1551642907657545
7.702127,0.18525547,-1.119214,1551642910118638
7.8206353,0.20919642,-1.1347759,1551642912578691
7.9415374,0.18884659,-1.1371698,1551642915036451
8.091167,0.19004366,-1.1228054,1551642917495201
8.23242,0.16490561,-1.089288,1551642919954055
8.3820505,0.16370857,-1.0833027,1551642922411920
8.511332,0.14934397,-1.0533764,1551642924867857
8.639417,0.14216167,-0.97317415,1551642927326816
8.751939,0.099067904,-0.9073365,1551642929787493
8.8596735,0.08230921,-0.8295283,1551642932242961
8.981772,0.081112154,-0.74573475,1551642934700461
9.065566,0.06435347,-0.65236497,1551642937161659
9.1349945,0.073929854,-0.5745567,1551642939620774
9.174498,0.087097414,-0.48238397,1551642942078430
9.178089,0.13378233,-0.38662,1551642944536347
9.169708,0.12779707,-0.3195852,1551642946996868
9.163724,0.10984134,-0.22023009,1551642949455618
9.107463,0.121811844,-0.17115109,1551642951911868
9.00332,0.14096463,-0.13883074,1551642954369472
8.864462,0.24271381,-0.16157468,1551642956828222
8.941072,0.04520067,-0.062219575,1551642959287284
8.950648,-0.121189184,0.13289946,1551642961742753
8.903965,-0.14513017,0.29450113,1551642964200722
8.929103,-0.14752427,0.36991525,1551642966659524
9.03564,-0.12837148,0.39864445,1551642969118274
9.101478,-0.11400689,0.4106149,1551642971578274
9.156542,-0.0876718,0.4776497,1551642974034003
9.221183,-0.09605115,0.57580775,1551642976493430
9.227168,-0.098445244,0.67755693,1551642978952128
9.234349,-0.07570131,0.76254743,1551642981409368
9.216393,-0.06492786,0.83077925,1551642983869524
9.211606,-0.03380458,0.8810553,1551642986328430
9.184073,-0.009863593,0.9265432,1551642988787336
9.137388,0.022456743,0.94689304,1551642991244993
9.084719,0.06674757,0.9899868,1551642993702805
9.00332,0.089491494,1.0223072,1551642996161763
8.943467,0.14455578,1.065401,1551642998620409
8.874038,0.21159053,1.1061007,1551643001078118
8.768698,0.22834921,1.0977213,1551643003536034
8.6573715,0.29658103,1.1348298,1551643005994941
8.532879,0.32650727,1.138421,1551643008453847
8.435918,0.33728072,1.140815,1551643010911607
8.365293,0.35164532,1.1252534,1551643013369316
8.30544,0.33847776,1.1037066,1551643015828013
8.257558,0.36241874,1.0953273,1551643018286763
8.192917,0.36960107,1.0809627,1551643020744680
8.164187,0.4186801,1.0749774,1551643023202597
8.128276,0.44860628,1.0594157,1551643025659055
8.107926,0.4330447,1.0486423,1551643028118378
8.129473,0.440227,1.0306865,1551643030578482
8.137853,0.44860628,1.0223072,1551643033035826
8.167779,0.43783286,0.99956316,1551643035494576
8.207282,0.4330447,0.9851986,1551643037953378
8.295863,0.4390299,0.9851986,1551643040411295
8.394021,0.41508892,0.95168126,1551643042869211
8.512528,0.37438923,0.9277402,1551643045325722
8.6166725,0.36241874,0.9277402,1551643047784628
8.718422,0.368404,0.9337255,1551643050242441
8.792639,0.38635975,0.945696,1551643052700201
8.866856,0.417483,0.9421049,1551643055158951
8.93389,0.4390299,0.9444989,1551643057617597
8.996137,0.4881089,0.9002081,1551643060077805
9.055989,0.5347939,0.8690848,1551643062535670
9.085916,0.6114051,0.8319763,1551643064992128
9.121827,0.66646934,0.8235969,1551643067448743
9.10866,0.753854,0.80085295,1551643069908951
9.131404,0.80891824,0.7864884,1551643072369003
9.14457,0.9082733,0.76613855,1551643074825826
9.169708,0.9645347,0.7649416,1551643077284628
9.216393,1.069875,0.7721238,1551643079744420
9.248714,1.1728212,0.79486775,1551643082202284
9.263079,1.2733734,0.8140206,1551643084658743
9.300188,1.3799107,0.9085874,1551643087117857
9.381587,1.4672953,0.9624547,1551643089578013
9.447425,1.5618622,0.99956316,1551643092035618
9.541991,1.6408675,1.0055485,1551643094494368
9.60783,1.7210697,1.0354747,1551643096953274
9.685637,1.7713459,1.0247012,1551643099411138
9.775415,1.8060602,1.0079426,1551643101868899
9.8556185,1.801272,0.9923809,1551643104327649
9.931033,1.8072573,0.9373166,1551643106784159
9.996871,1.7474048,0.82599103,1551643109242128
10.068694,1.6480497,0.7194537,1551643111699941
10.144108,1.5127832,0.6045369,1551643114158638
10.257827,1.3823048,0.4776497,1551643116619941
10.401473,1.244644,0.3363979,1551643119077805
10.55709,1.0902247,0.1676139,1551643121535409
10.716297,0.9370025,-0.01673171,1551643123994211
10.876701,0.76941556,-0.23938288,1551643126452961
11.035909,0.6461195,-0.4500636,1551643128911086
11.166388,0.52521753,-0.7313702,1551643131368951
11.300457,0.42705944,-0.9839477,1551643133827388
11.39263,0.38516268,-1.2185692,1551643136284263
11.5267,0.3348866,-1.4675554,1551643138742649
11.647602,0.2738371,-1.7033743,1551643141202441
11.75773,0.20919642,-1.9463753,1551643143658430
11.881025,0.1696938,-2.1582532,1551643146117232
11.980381,0.14694989,-2.3354163,1551643148577388
12.097692,0.14216167,-2.4874415,1551643151035305
12.222185,0.13019118,-2.6322846,1551643153494055
12.328723,0.1696938,-2.7448072,1551643155952701
12.418501,0.21877283,-2.8489506,1551643158410566
12.498704,0.28221646,-2.9219706,1551643160868586
12.569329,0.33009842,-2.9638674,1551643163327388
